rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene373 | ~Gene454	49	3	0.0	Gene125, Gene373, Gene454	3	1	0.46415973239748903
2	Gene125 | Gene373 | ~Gene454	49	3	0.0	Gene125, Gene373, Gene454	3	1	0.46415973239748903
3	Gene125 | Gene373 | ~Gene454	49	3	0.0	Gene125, Gene373, Gene454	3	1	0.46415973239748903
4	Gene373 | (~Gene125 & ~Gene454)	49	3	0.0	Gene125, Gene373, Gene454	3	1	0.46415973239748903
5	Gene125 | Gene373 | ~Gene454	49	3	0.0	Gene125, Gene373, Gene454	3	1	0.46415973239748903
6	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
7	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
8	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
9	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
10	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
11	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
12	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
13	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
14	Gene283 | Gene373 | ~Gene454	49	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
15	Gene373 | Gene93	49	2	0.0	Gene373, Gene93	2	1	1.095450951384547
16	Gene283 | Gene373	49	2	0.0	Gene283, Gene373	2	1	1.1363268067448604
17	Gene283 | Gene373	49	2	0.0	Gene283, Gene373	2	1	1.1363268067448604
18	Gene283 | Gene72	49	2	0.0	Gene283, Gene72	2	1	4.135104728970464
19	Gene373	49	1	0.5	Gene373	1	1	1.1401077067362293
20	Gene373	49	1	0.5	Gene373	1	1	1.1401077067362293
21	Gene373	49	1	0.5	Gene373	1	1	1.1401077067362293
22	Gene373	49	1	0.5	Gene373	1	1	1.1401077067362293
23	Gene373	49	1	0.5	Gene373	1	1	1.1401077067362293
24	Gene454 | ~Gene125	48	2	0.0	Gene125, Gene454	2	1	0.7184820690514562
25	Gene373 | Gene495 | ~Gene454	48	3	0.0	Gene373, Gene454, Gene495	3	1	0.7458113602378864
26	Gene283 | Gene373 | Gene454	48	3	0.0	Gene283, Gene373, Gene454	3	1	0.7744483705884607
27	Gene373 | Gene454	48	2	0.0	Gene373, Gene454	2	1	0.8003715959510093
28	Gene373 | ~Gene48	48	2	0.0	Gene373, Gene48	2	1	1.1198072199668823
29	Gene283 | Gene404	48	2	0.0	Gene283, Gene404	2	1	2.582942419227569
30	Gene283 & (Gene118 | Gene152)	48	3	0.0	Gene118, Gene152, Gene283	3	1	3.4810583396899664
31	Gene152 | Gene260	48	2	0.0	Gene152, Gene260	2	1	3.9407956557416863
32	Gene283 | Gene330	48	2	0.0	Gene283, Gene330	2	1	3.999472540556519
33	Gene152 | Gene155	48	2	0.0	Gene152, Gene155	2	1	4.036638674710587
34	Gene118 | Gene283	48	2	0.0	Gene118, Gene283	2	1	4.273145393330387
35	Gene118 | Gene283	48	2	0.0	Gene118, Gene283	2	1	4.273145393330387
36	Gene152 | Gene260 | Gene283 | Gene347	48	4	0.5	Gene152, Gene260, Gene283, Gene347	4	1	2.7220339897460444
37	Gene78	48	1	0.5	Gene78	1	1	4.232650996034543
38	Gene118 | Gene152 | Gene260 | Gene283 | Gene454	48	5	1.0	Gene118, Gene152, Gene260, Gene283, Gene454	5	1	0.35567457895760485
39	Gene347 | ~Gene152	47	2	0.0	Gene152, Gene347	2	1	3.705058801617238
40	Gene118 | Gene125 | Gene260	46	3	0.0	Gene118, Gene125, Gene260	3	1	3.7114312598820423
41	Gene260 | Gene481	46	2	0.0	Gene260, Gene481	2	1	3.8270943603756145
42	Gene260	45	1	0.5	Gene260	1	1	4.4196543435813584
43	Gene11 | Gene414	44	2	0.0	Gene11, Gene414	2	1	4.286069773519996
44	Gene155 | Gene157	43	2	0.0	Gene155, Gene157	2	1	3.2447958053824557
45	Gene125 | Gene158	12	2	0.0	Gene125, Gene158	2	1	4.12830297795368
46	Gene195 | ~Gene454	6	2	0.0	Gene195, Gene454	2	1	0.7840342088898203
47	Gene118 | Gene125	4	2	0.0	Gene118, Gene125	2	1	3.396499888204019
48	~Gene129	2	1	0.5	Gene129	1	1	4.213483875072813
49	~Gene283 & ~Gene373 & ~Gene454	1	3	0.0	Gene283, Gene373, Gene454	3	1	0.5002396583401435
50	~Gene152 & ~Gene454	1	2	0.0	Gene152, Gene454	2	1	0.7962901023663178
