rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene247 & Gene282 & Gene372	48	3	0.0	Gene247, Gene282, Gene372	3	1	1.343133468629163
2	Gene247 & Gene282 & Gene372	48	3	0.0	Gene247, Gene282, Gene372	3	1	1.343133468629163
3	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
4	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
5	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
6	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
7	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
8	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
9	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
10	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
11	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
12	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
13	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
14	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
15	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
16	Gene247 & Gene282 & Gene406	48	3	0.0	Gene247, Gene282, Gene406	3	1	1.3756114728940478
17	Gene282 & Gene406	48	2	0.0	Gene282, Gene406	2	1	1.9764558841713706
18	Gene282 & Gene406	48	2	0.0	Gene282, Gene406	2	1	1.9764558841713706
19	Gene282 & Gene406	48	2	0.0	Gene282, Gene406	2	1	1.9764558841713706
20	Gene247 & Gene282	48	2	0.0	Gene247, Gene282	2	1	2.055649452812991
21	Gene247 & Gene282	48	2	0.0	Gene247, Gene282	2	1	2.055649452812991
22	Gene247 & Gene282	48	2	0.0	Gene247, Gene282	2	1	2.055649452812991
23	Gene282 & Gene372	48	2	0.0	Gene282, Gene372	2	1	2.398797943203942
24	Gene282 & Gene322	48	2	0.0	Gene282, Gene322	2	1	2.479509055492823
25	Gene187 & Gene282	48	2	0.0	Gene187, Gene282	2	1	2.4970560665068637
26	Gene282	48	1	0.5	Gene282	1	1	2.438229146897811
27	Gene282	48	1	0.5	Gene282	1	1	2.438229146897811
28	Gene282	48	1	0.5	Gene282	1	1	2.438229146897811
29	Gene282	48	1	0.5	Gene282	1	1	2.438229146897811
30	Gene247 & Gene351 & ~Gene61	47	3	0.0	Gene247, Gene351, Gene61	3	1	1.5532151982951963
31	Gene187 & Gene247 & Gene271	47	3	0.0	Gene187, Gene247, Gene271	3	1	2.2210762519143605
32	Gene271 & Gene375	47	2	0.0	Gene271, Gene375	2	1	2.4651016567100257
33	Gene187 & Gene271	47	2	0.0	Gene187, Gene271	2	1	2.5905971892012305
34	Gene187 & Gene271	47	2	0.0	Gene187, Gene271	2	1	2.5905971892012305
35	Gene187 & Gene271	47	2	0.0	Gene187, Gene271	2	1	2.5905971892012305
36	Gene187 & Gene247 & Gene271 & Gene406	47	4	0.5	Gene187, Gene247, Gene271, Gene406	4	1	1.6936217985019775
37	Gene247 & Gene26 & Gene375	46	3	0.0	Gene247, Gene26, Gene375	3	1	2.138061278561038
38	Gene163 & Gene247	46	2	0.0	Gene163, Gene247	2	1	2.351020770096543
39	Gene26 & Gene375	46	2	0.0	Gene26, Gene375	2	1	2.5206497673954082
40	Gene21 & Gene271	42	2	0.0	Gene21, Gene271	2	1	2.366181888590305
41	Gene247 & Gene271	42	2	0.0	Gene247, Gene271	2	1	2.499171703764609
42	Gene151 & Gene300	27	2	0.0	Gene151, Gene300	2	1	2.569300908114359
43	Gene247 & Gene89	25	2	0.0	Gene247, Gene89	2	1	2.596505538731379
44	Gene131 & Gene187 & Gene247 & Gene406	12	4	0.5	Gene131, Gene187, Gene247, Gene406	4	1	1.4923699274186044
45	Gene187 & Gene26 & Gene406	11	3	0.0	Gene187, Gene26, Gene406	3	1	1.9460360971592172
46	Gene187 & Gene247	8	2	0.0	Gene187, Gene247	2	1	2.2210762519143605
47	Gene187 & Gene26	8	2	0.0	Gene187, Gene26	2	1	2.3081542676207634
48	Gene247 & Gene406	6	2	0.0	Gene247, Gene406	2	1	2.4146091989010654
49	Gene182 | Gene247	3	2	0.0	Gene182, Gene247	2	1	2.303453766589026
50	Gene144 & Gene78	3	2	0.0	Gene144, Gene78	2	1	2.719090886820849
