rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
2	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
3	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
4	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
5	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
6	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
7	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
8	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
9	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
10	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
11	Gene197 & Gene286 & ~Gene61	48	3	0.0	Gene197, Gene286, Gene61	3	1	0.9652061414720158
12	Gene107 & Gene455 & Gene471	48	3	0.0	Gene107, Gene455, Gene471	3	1	1.749183621796607
13	False	48	1	0.5	False	1	1	2.02203138829814
14	Gene107 & Gene276 & Gene61	48	3	0.0	Gene107, Gene276, Gene61	3	1	2.0732069813464182
15	Gene286 & Gene357	48	2	0.0	Gene286, Gene357	2	1	2.0739564512354627
16	Gene133 & Gene175 & Gene197	48	3	0.0	Gene133, Gene175, Gene197	3	1	2.7153668509454167
17	Gene197 & Gene286	48	2	0.0	Gene197, Gene286	2	1	2.735373650888831
18	Gene107 & Gene197 & Gene61	48	3	0.0	Gene107, Gene197, Gene61	3	1	2.773283032498804
19	Gene181 & Gene431 & Gene45	48	3	0.0	Gene181, Gene431, Gene45	3	1	2.8404181212478945
20	Gene197 & Gene286	48	2	0.0	Gene197, Gene286	2	1	2.9736281081947915
21	Gene135 & Gene197	48	2	0.0	Gene135, Gene197	2	1	3.2426412232697377
22	Gene107 & Gene197 & Gene353 & ~Gene115	48	4	0.5	Gene107, Gene115, Gene197, Gene353	4	1	2.278516649457774
23	Gene107 & Gene197 & Gene59 & ~Gene353	48	4	0.5	Gene107, Gene197, Gene353, Gene59	4	1	2.3466663422247187
24	Gene107 & Gene286 & Gene61 & ~Gene168	48	4	0.5	Gene107, Gene168, Gene286, Gene61	4	1	2.764559579207117
25	Gene107 & Gene286 & Gene353 & Gene450	48	4	0.5	Gene107, Gene286, Gene353, Gene450	4	1	2.8885836994286977
26	Gene107 & Gene197 & Gene286 & Gene61	48	4	0.5	Gene107, Gene197, Gene286, Gene61	4	1	2.8904521301247796
27	Gene471	48	1	0.5	Gene471	1	1	3.3117074618902076
28	Gene107 & Gene21 & Gene353 & Gene471 & ~Gene455	48	5	1.0	Gene107, Gene21, Gene353, Gene455, Gene471	5	1	1.2805871791487977
29	Gene107 & Gene135 & Gene353 & Gene471 & Gene61	48	5	1.0	Gene107, Gene135, Gene353, Gene471, Gene61	5	1	1.7113021978319323
30	Gene107 & Gene135 & Gene353 & Gene471 & Gene61	48	5	1.0	Gene107, Gene135, Gene353, Gene471, Gene61	5	1	1.7113021978319323
31	Gene107 & Gene286 & Gene308 & Gene353 & Gene450	48	5	1.0	Gene107, Gene286, Gene308, Gene353, Gene450	5	1	1.8340554462240697
32	Gene107 & Gene168 & Gene286 & Gene471 & Gene61	48	5	1.0	Gene107, Gene168, Gene286, Gene471, Gene61	5	1	2.4674940472292293
33	Gene286 & Gene308	47	2	0.0	Gene286, Gene308	2	1	2.5253419517613964
34	Gene197 & (~Gene107 | ~Gene353 | ~Gene61)	47	4	0.5	Gene107, Gene197, Gene353, Gene61	4	1	2.8720024304808445
35	~Gene303	47	1	0.5	Gene303	1	1	3.311245717593356
36	Gene286	47	1	0.5	Gene286	1	1	3.3976490727949256
37	Gene107 & Gene468	46	2	0.0	Gene107, Gene468	2	1	3.1373559473899704
38	Gene107 & Gene308 & Gene61	42	3	0.0	Gene107, Gene308, Gene61	3	1	1.9985840515279107
39	Gene107 & Gene353	42	2	0.0	Gene107, Gene353	2	1	2.7644620393474733
40	Gene107 & Gene61	42	2	0.0	Gene107, Gene61	2	1	3.1380166120751167
41	Gene107 & Gene61	42	2	0.0	Gene107, Gene61	2	1	3.1380166120751167
42	Gene175 & Gene61	36	2	0.0	Gene175, Gene61	2	1	3.0693336260287984
43	Gene10 & Gene61	28	2	0.0	Gene10, Gene61	2	1	3.0446970494049594
44	Gene61 & ~Gene107 & ~Gene197	8	3	0.0	Gene107, Gene197, Gene61	3	1	2.773283032498804
45	Gene412	3	1	0.5	Gene412	1	1	2.960179729358399
46	Gene210	2	1	0.5	Gene210	1	1	3.2275882858585607
47	~Gene197	2	1	0.5	Gene197	1	1	3.268315647587708
48	~Gene276	2	1	0.5	Gene276	1	1	3.3597741111240693
49	~Gene431	2	1	0.5	Gene431	1	1	3.4382793911543406
50	Gene286 | Gene308 | Gene353 | (Gene107 & Gene400)	1	5	1.0	Gene107, Gene286, Gene308, Gene353, Gene400	5	1	2.0929132775501116
