rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
2	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
3	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
4	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
5	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
6	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
7	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
8	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
9	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
10	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
11	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
12	Gene146 & Gene211 & Gene278	48	3	0.0	Gene146, Gene211, Gene278	3	1	0.1163292241201943
13	Gene146 & Gene278	48	2	0.0	Gene146, Gene278	2	1	0.1930001780470995
14	Gene112 & Gene146	48	2	0.0	Gene112, Gene146	2	1	0.3878388907295809
15	Gene112 & Gene146	48	2	0.0	Gene112, Gene146	2	1	0.3878388907295809
16	Gene112 & Gene146	48	2	0.0	Gene112, Gene146	2	1	0.3878388907295809
17	Gene112 & Gene146	48	2	0.0	Gene112, Gene146	2	1	0.3878388907295809
18	Gene146	48	1	0.5	Gene146	1	1	0.40183642782710405
19	Gene146	48	1	0.5	Gene146	1	1	0.40183642782710405
20	Gene146 & Gene278 & Gene31	47	3	0.0	Gene146, Gene278, Gene31	3	1	0.15471627437445226
21	Gene146 & Gene278 & Gene393	46	3	0.0	Gene146, Gene278, Gene393	3	1	0.11985188492627746
22	Gene146 & Gene366 & Gene393 & Gene412	42	4	0.5	Gene146, Gene366, Gene393, Gene412	4	1	0.25237043463792275
23	Gene211 & Gene278 & Gene76	40	3	0.0	Gene211, Gene278, Gene76	3	1	0.12148902785042784
24	Gene211 & Gene278 & Gene76	40	3	0.0	Gene211, Gene278, Gene76	3	1	0.12148902785042784
25	Gene146 & Gene412 & Gene76	40	3	0.0	Gene146, Gene412, Gene76	3	1	0.2578932127442961
26	Gene146 & Gene76	40	2	0.0	Gene146, Gene76	2	1	0.2784773768130482
27	Gene146 & Gene76	40	2	0.0	Gene146, Gene76	2	1	0.2784773768130482
28	Gene146 & Gene278 & Gene412 & Gene76	40	4	0.5	Gene146, Gene278, Gene412, Gene76	4	1	0.11129035694855094
29	Gene146 & Gene278 & Gene412 & Gene76	40	4	0.5	Gene146, Gene278, Gene412, Gene76	4	1	0.11129035694855094
30	Gene146 & Gene189 & Gene278 & Gene76	40	4	0.5	Gene146, Gene189, Gene278, Gene76	4	1	0.1517002749919827
31	Gene211 & Gene278 & Gene302 & Gene76	40	4	0.5	Gene211, Gene278, Gene302, Gene76	4	1	0.15478475989637244
32	Gene113 & Gene186 & Gene189 & Gene362	38	4	0.5	Gene113, Gene186, Gene189, Gene362	4	1	0.24581489669392595
33	Gene252 & Gene76	37	2	0.0	Gene252, Gene76	2	1	0.23784198639086812
34	Gene112 & Gene146 & Gene251 & Gene497 & Gene76	37	5	1.0	Gene112, Gene146, Gene251, Gene497, Gene76	5	1	0.20843172292994738
35	Gene195 & Gene50	36	2	0.0	Gene195, Gene50	2	1	3.6983322607233933
36	Gene200	36	1	0.5	Gene200	1	1	3.857139244739537
37	~Gene211	36	1	0.5	Gene211	1	1	3.9408484827907344
38	Gene190 & Gene239 & Gene251	34	3	0.0	Gene190, Gene239, Gene251	3	1	2.04687579746867
39	Gene189 & Gene278	33	2	0.0	Gene189, Gene278	2	1	0.15284158546697693
40	Gene251 & Gene278	30	2	0.0	Gene251, Gene278	2	1	0.2231783689273306
41	Gene258	26	1	0.5	Gene258	1	1	4.014212010776759
42	Gene211 & Gene278	25	2	0.0	Gene211, Gene278	2	1	0.18192910414011987
43	Gene211 & Gene278	25	2	0.0	Gene211, Gene278	2	1	0.18192910414011987
44	Gene211 & Gene278	25	2	0.0	Gene211, Gene278	2	1	0.18192910414011987
45	Gene211 & Gene278	25	2	0.0	Gene211, Gene278	2	1	0.18192910414011987
46	Gene211 & Gene278	25	2	0.0	Gene211, Gene278	2	1	0.18192910414011987
47	Gene112 & Gene113 & Gene500	20	3	0.0	Gene112, Gene113, Gene500	3	1	2.128749798946945
48	Gene251 & Gene85	19	2	0.0	Gene251, Gene85	2	1	3.8950658750611886
49	Gene112 & Gene394	12	2	0.0	Gene112, Gene394	2	1	0.353587970234739
50	Gene449	11	1	0.5	Gene449	1	1	0.3220990326982573
