rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene276	49	1	0.5	Gene276	1	1	0.09234063721376605
2	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
3	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
4	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
5	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
6	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
7	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
8	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
9	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
10	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
11	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
12	Gene276 & (Gene116 | Gene215)	49	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
13	Gene276 & (Gene410 | Gene466)	49	3	0.0	Gene276, Gene410, Gene466	3	1	0.13662171603226386
14	Gene276	49	1	0.5	Gene276	1	1	0.13716353549432503
15	Gene276 & (Gene116 | Gene206)	49	3	0.0	Gene116, Gene206, Gene276	3	1	0.17791662565200358
16	Gene16 & Gene276	49	2	0.0	Gene16, Gene276	2	1	0.20666990877315045
17	Gene276	49	1	0.5	Gene276	1	1	0.22023469535866858
18	Gene276 & ~Gene499	49	2	0.0	Gene276, Gene499	2	1	0.22353168545505542
19	Gene206 & Gene276	49	2	0.0	Gene206, Gene276	2	1	0.23010595523195612
20	Gene276	49	1	0.5	Gene276	1	1	0.2303102478618953
21	Gene276 & (Gene177 | Gene206 | Gene296) & (Gene177 | Gene206 | Gene407)	49	5	1.0	Gene177, Gene206, Gene276, Gene296, Gene407	5	1	0.12703072478161528
22	Gene276 | (Gene177 & Gene215)	48	3	0.0	Gene177, Gene215, Gene276	3	1	0.12766146277998452
23	Gene276 | (Gene177 & Gene206)	48	3	0.0	Gene177, Gene206, Gene276	3	1	0.13716353549432503
24	Gene177 & Gene206 & Gene276	48	3	0.0	Gene177, Gene206, Gene276	3	1	0.13716353549432503
25	Gene177 & Gene276	48	2	0.0	Gene177, Gene276	2	1	0.1692082881624909
26	Gene177 | Gene276	48	2	0.0	Gene177, Gene276	2	1	0.1692082881624909
27	Gene177 & Gene276	48	2	0.0	Gene177, Gene276	2	1	0.1692082881624909
28	Gene124	48	1	0.5	Gene124	1	1	3.172127122534525
29	Gene177 & Gene215	47	2	0.0	Gene177, Gene215	2	1	0.20908211601506466
30	Gene177 & Gene206	47	2	0.0	Gene177, Gene206	2	1	0.23332657088200626
31	Gene177 & Gene206	47	2	0.0	Gene177, Gene206	2	1	0.23332657088200626
32	Gene177 & Gene206	47	2	0.0	Gene177, Gene206	2	1	0.23332657088200626
33	Gene177 & Gene206	47	2	0.0	Gene177, Gene206	2	1	0.23332657088200626
34	Gene177 & Gene206	47	2	0.0	Gene177, Gene206	2	1	0.23332657088200626
35	Gene470	29	1	0.5	Gene470	1	1	0.3792451956528179
36	Gene276 | (Gene116 & Gene450)	24	3	0.0	Gene116, Gene276, Gene450	3	1	0.1889343971089168
37	Gene149 & Gene156	6	2	0.0	Gene149, Gene156	2	1	2.9452052420076282
38	Gene116 & Gene394	3	2	0.0	Gene116, Gene394	2	1	0.2747505543096906
39	Gene206 & Gene52	3	2	0.0	Gene206, Gene52	2	1	0.3618007583224602
40	Gene116 & Gene206	3	2	0.0	Gene116, Gene206	2	1	2.5594413447390147
41	Gene116 & Gene206	3	2	0.0	Gene116, Gene206	2	1	2.5594413447390147
42	Gene116 & (Gene215 | Gene276)	2	3	0.0	Gene116, Gene215, Gene276	3	1	0.09432390684354079
43	Gene116 | Gene276	2	2	0.0	Gene116, Gene276	2	1	0.22023469535866858
44	Gene177 | Gene206	2	2	0.0	Gene177, Gene206	2	1	0.23332657088200626
45	Gene116 & Gene215	2	2	0.0	Gene116, Gene215	2	1	0.3623326084800387
46	Gene116 | Gene215	1	2	0.0	Gene116, Gene215	2	1	0.3623326084800387
47	Gene116 | Gene215	1	2	0.0	Gene116, Gene215	2	1	0.3623326084800387
48	Gene215	1	1	0.5	Gene215	1	1	0.4385938952327188
49	Gene215	1	1	0.5	Gene215	1	1	0.4385938952327188
50	~Gene276 & (Gene116 | Gene177 | Gene206)	0	4	0.5	Gene116, Gene177, Gene206, Gene276	4	1	0.17380158770593876
