rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene270 | Gene337 | Gene347	49	3	0.0	Gene270, Gene337, Gene347	3	1	0.10818887004720716
2	Gene270 | Gene408 | Gene437	49	3	0.0	Gene270, Gene408, Gene437	3	1	0.11397298459856878
3	Gene270 | Gene408 | Gene437	49	3	0.0	Gene270, Gene408, Gene437	3	1	0.11397298459856878
4	Gene270 | Gene408 | Gene437	49	3	0.0	Gene270, Gene408, Gene437	3	1	0.11397298459856878
5	Gene270 | Gene408 | Gene437	49	3	0.0	Gene270, Gene408, Gene437	3	1	0.11397298459856878
6	Gene270 | Gene408 | Gene437	49	3	0.0	Gene270, Gene408, Gene437	3	1	0.11397298459856878
7	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
8	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
9	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
10	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
11	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
12	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
13	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
14	Gene347 | Gene469 | Gene491	49	3	0.0	Gene347, Gene469, Gene491	3	1	0.1162653569788735
15	Gene264 | (Gene270 & Gene347)	49	3	0.0	Gene264, Gene270, Gene347	3	1	0.11707100382212567
16	Gene264 | (Gene270 & Gene347)	49	3	0.0	Gene264, Gene270, Gene347	3	1	0.11707100382212567
17	Gene264 | (Gene270 & Gene347)	49	3	0.0	Gene264, Gene270, Gene347	3	1	0.11707100382212567
18	Gene270 & (Gene174 | Gene237)	49	3	0.0	Gene174, Gene237, Gene270	3	1	0.12004626792723501
19	Gene270 | Gene347	49	2	0.0	Gene270, Gene347	2	1	0.12911640106426814
20	Gene237 | Gene270	49	2	0.0	Gene237, Gene270	2	1	0.14348449187244697
21	Gene270 | Gene408	49	2	0.0	Gene270, Gene408	2	1	0.14369449356974376
22	Gene270 | Gene343	49	2	0.0	Gene270, Gene343	2	1	0.14476891764813002
23	Gene347 | Gene491	49	2	0.0	Gene347, Gene491	2	1	0.19355171456092957
24	Gene347 | Gene491	49	2	0.0	Gene347, Gene491	2	1	0.19355171456092957
25	Gene270	49	1	0.5	Gene270	1	1	0.14356458597758273
26	Gene347	49	1	0.5	Gene347	1	1	0.21331152241926019
27	Gene174 | Gene270	48	2	0.0	Gene174, Gene270	2	1	0.14086657493768234
28	Gene347 | Gene39 | Gene76	48	3	0.0	Gene347, Gene39, Gene76	3	1	0.14341689352505413
29	Gene347 & (Gene27 | Gene301)	48	3	0.0	Gene27, Gene301, Gene347	3	1	0.16839832591929188
30	Gene174 | Gene343 | Gene347	48	3	0.0	Gene174, Gene343, Gene347	3	1	0.17500637821904683
31	Gene237 | Gene255	48	2	0.0	Gene237, Gene255	2	1	2.3360719241473134
32	Gene137 | Gene174	48	2	0.0	Gene137, Gene174	2	1	2.7481734778034257
33	Gene174 | Gene234 | Gene237 | Gene347	48	4	0.5	Gene174, Gene234, Gene237, Gene347	4	1	0.15421804716625304
34	Gene174 | Gene206 | Gene237 | Gene270 | Gene360	48	5	1.0	Gene174, Gene206, Gene237, Gene270, Gene360	5	1	0.08561539719492094
35	Gene420	47	1	0.5	Gene420	1	1	3.3550825855005826
36	Gene420	47	1	0.5	Gene420	1	1	3.3550825855005826
37	Gene174 | (Gene259 & Gene437)	45	3	0.0	Gene174, Gene259, Gene437	3	1	1.2791928514492747
38	Gene174 | Gene264	45	2	0.0	Gene174, Gene264	2	1	3.1545023355643402
39	Gene237 & Gene255	33	2	0.0	Gene237, Gene255	2	1	2.3360719241473134
40	Gene337	21	1	0.5	Gene337	1	1	3.308278902730092
41	Gene264 | (Gene347 & Gene486)	13	3	0.0	Gene264, Gene347, Gene486	3	1	0.16905195752287117
42	Gene158 | Gene161	10	2	0.0	Gene158, Gene161	2	1	3.3298032562478808
43	Gene264 | (Gene174 & Gene259 & Gene436) | (Gene237 & Gene259 & Gene436)	10	5	1.0	Gene174, Gene237, Gene259, Gene264, Gene436	5	1	0.2532443899193642
44	Gene491 | Gene76 | (Gene270 & Gene301 & Gene437)	9	5	1.0	Gene270, Gene301, Gene437, Gene491, Gene76	5	1	0.08593487193560921
45	Gene343 & Gene347	8	2	0.0	Gene343, Gene347	2	1	0.20061494681167086
46	Gene408 | Gene491	6	2	0.0	Gene408, Gene491	2	1	2.3892995314951255
47	Gene237 & Gene264	6	2	0.0	Gene237, Gene264	2	1	2.8516644568156533
48	Gene379	6	1	0.5	Gene379	1	1	3.3673092004854883
49	Gene282	2	1	0.5	Gene282	1	1	3.397465932498976
50	~Gene237 & ~Gene28	1	2	0.0	Gene237, Gene28	2	1	2.9582916958698346
