rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene379 & Gene474 & ~Gene15	48	3	0.0	Gene15, Gene379, Gene474	3	1	0.41058822325733496
2	Gene362 & Gene379 & Gene474	48	3	0.0	Gene362, Gene379, Gene474	3	1	0.4331730989355773
3	Gene362 & Gene379 & Gene474	48	3	0.0	Gene362, Gene379, Gene474	3	1	0.4331730989355773
4	Gene362 & Gene379 & Gene474	48	3	0.0	Gene362, Gene379, Gene474	3	1	0.4331730989355773
5	Gene362 & Gene379 & Gene474	48	3	0.0	Gene362, Gene379, Gene474	3	1	0.4331730989355773
6	Gene362 & Gene379 & Gene474	48	3	0.0	Gene362, Gene379, Gene474	3	1	0.4331730989355773
7	Gene379 & Gene474 & ~Gene15	48	3	0.0	Gene15, Gene379, Gene474	3	1	0.5073557692149704
8	Gene379 & Gene474 & ~Gene15	48	3	0.0	Gene15, Gene379, Gene474	3	1	0.5073557692149704
9	Gene379 & Gene474 & ~Gene125	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
10	Gene379 & Gene474 & ~Gene125	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
11	Gene379 & Gene474 & ~Gene125	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
12	Gene379 & Gene474 & ~Gene125	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
13	Gene125 & Gene379 & Gene474	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
14	Gene379 & Gene474 & ~Gene125	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
15	Gene379 & Gene474 & ~Gene125	48	3	0.0	Gene125, Gene379, Gene474	3	1	0.5091633255606208
16	Gene341 & Gene379 & Gene474	48	3	0.0	Gene341, Gene379, Gene474	3	1	0.6966864536854813
17	Gene1 & Gene474 & Gene499	48	3	0.0	Gene1, Gene474, Gene499	3	1	0.7081854509877755
18	Gene379 & Gene474	48	2	0.0	Gene379, Gene474	2	1	0.7083823388431186
19	Gene379 & Gene474	48	2	0.0	Gene379, Gene474	2	1	0.7083823388431186
20	Gene338 & Gene474	48	2	0.0	Gene338, Gene474	2	1	1.0263966075258304
21	Gene1 & Gene73	48	2	0.0	Gene1, Gene73	2	1	2.33292254579994
22	Gene1 & Gene104	48	2	0.0	Gene1, Gene104	2	1	2.965974787418194
23	Gene184 & Gene312 & Gene499	48	3	0.0	Gene184, Gene312, Gene499	3	1	3.320284825383208
24	Gene236 & Gene330	48	2	0.0	Gene236, Gene330	2	1	3.694905024630784
25	Gene125 & Gene379	48	2	0.0	Gene125, Gene379	2	1	3.7840682943501873
26	False	48	1	0.5	False	1	1	3.7840682943501873
27	Gene379 & Gene499	48	2	0.0	Gene379, Gene499	2	1	4.144716151779877
28	Gene125 & Gene189 & Gene379 & Gene474	48	4	0.5	Gene125, Gene189, Gene379, Gene474	4	1	0.5595519111827106
29	~Gene332	48	1	0.5	Gene332	1	1	3.9892472642043897
30	Gene125 & Gene189	47	2	0.0	Gene125, Gene189	2	1	0.891845763669627
31	Gene474 & ~Gene379	47	2	0.0	Gene379, Gene474	2	1	0.9555443139402653
32	Gene11 & Gene474	47	2	0.0	Gene11, Gene474	2	1	0.9744954694821774
33	Gene379 & Gene495	43	2	0.0	Gene379, Gene495	2	1	3.8110604333610683
34	Gene362 & Gene379	43	2	0.0	Gene362, Gene379	2	1	3.817516270319293
35	Gene362 & Gene379	43	2	0.0	Gene362, Gene379	2	1	3.817516270319293
36	Gene58 & Gene73	42	2	0.0	Gene58, Gene73	2	1	4.236437505569688
37	Gene189 & Gene39	20	2	0.0	Gene189, Gene39	2	1	0.9760820351307643
38	Gene104 & Gene58	15	2	0.0	Gene104, Gene58	2	1	3.7195587243876167
39	Gene104 & Gene58	15	2	0.0	Gene104, Gene58	2	1	3.7195587243876167
40	Gene104	13	1	0.5	Gene104	1	1	4.067612725335384
41	Gene184 & Gene58	6	2	0.0	Gene184, Gene58	2	1	4.08494096505773
42	Gene15 & (Gene189 | Gene58)	4	3	0.0	Gene15, Gene189, Gene58	3	1	0.6869241568549727
43	~Gene410	4	1	0.5	Gene410	1	1	4.27460723494962
44	Gene58	3	1	0.5	Gene58	1	1	4.37077626666783
45	~Gene474	2	1	0.5	Gene474	1	1	1.0360300004788883
46	~Gene474	2	1	0.5	Gene474	1	1	1.0360300004788883
47	~Gene474	2	1	0.5	Gene474	1	1	1.0360300004788883
48	~Gene474	2	1	0.5	Gene474	1	1	1.0360300004788883
49	Gene362	2	1	0.5	Gene362	1	1	4.227664222518958
50	Gene362	2	1	0.5	Gene362	1	1	4.227664222518958
