rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
2	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
3	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
4	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
5	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
6	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
7	Gene384 | Gene428 | Gene486	49	3	0.0	Gene384, Gene428, Gene486	3	1	0.08964853199399922
8	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
9	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
10	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
11	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
12	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
13	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
14	Gene107 | Gene428 | Gene496	49	3	0.0	Gene107, Gene428, Gene496	3	1	0.09551262138213237
15	Gene428	49	1	0.5	Gene428	1	1	0.09551262138213237
16	Gene384 | Gene428	49	2	0.0	Gene384, Gene428	2	1	0.14135265275136358
17	Gene384 | Gene428	49	2	0.0	Gene384, Gene428	2	1	0.14135265275136358
18	Gene384 | Gene428	49	2	0.0	Gene384, Gene428	2	1	0.14135265275136358
19	Gene384 | Gene428	49	2	0.0	Gene384, Gene428	2	1	0.14135265275136358
20	Gene384 | Gene428	49	2	0.0	Gene384, Gene428	2	1	0.14135265275136358
21	Gene428	49	1	0.5	Gene428	1	1	0.16202692206638433
22	Gene428	49	1	0.5	Gene428	1	1	0.1990059681871106
23	Gene428	49	1	0.5	Gene428	1	1	0.1990059681871106
24	Gene428 | Gene486	49	2	0.0	Gene428, Gene486	2	1	0.19923986190646226
25	Gene428	49	1	0.5	Gene428	1	1	0.1986337647237375
26	Gene428	49	1	0.5	Gene428	1	1	0.1986337647237375
27	Gene428	49	1	0.5	Gene428	1	1	0.1986337647237375
28	Gene184 | Gene384 | Gene406 | Gene428	48	4	0.5	Gene184, Gene384, Gene406, Gene428	4	1	0.0961148824865223
29	Gene107 | Gene109 | Gene428 | Gene486	48	4	0.5	Gene107, Gene109, Gene428, Gene486	4	1	0.16494693974928867
30	Gene107 | Gene276 | Gene380 | Gene384 | Gene428	48	5	1.0	Gene107, Gene276, Gene380, Gene384, Gene428	5	1	0.06297309673226865
31	Gene276 | Gene380 | Gene428 | (Gene107 & Gene496)	48	5	1.0	Gene107, Gene276, Gene380, Gene428, Gene496	5	1	0.06480388490025096
32	Gene107 | Gene242 | Gene276 | Gene380 | Gene428	48	5	1.0	Gene107, Gene242, Gene276, Gene380, Gene428	5	1	0.07712191159663719
33	Gene32 | Gene486	47	2	0.0	Gene32, Gene486	2	1	0.1941332725059835
34	Gene121 | Gene486	47	2	0.0	Gene121, Gene486	2	1	2.341014243752383
35	Gene268 | Gene351	47	2	0.0	Gene268, Gene351	2	1	2.6466613164702184
36	Gene105 | Gene179 | Gene214 | Gene43 | Gene486	47	5	1.0	Gene105, Gene179, Gene214, Gene43, Gene486	5	1	0.15313751820836866
37	Gene351 | Gene380	46	2	0.0	Gene351, Gene380	2	1	2.7350809995099614
38	Gene107 | Gene294 | Gene380 | Gene496	46	4	0.5	Gene107, Gene294, Gene380, Gene496	4	1	1.3512387762339584
39	Gene107 | Gene380 | Gene496	45	3	0.0	Gene107, Gene380, Gene496	3	1	2.2169341775914546
40	Gene107 | Gene380	45	2	0.0	Gene107, Gene380	2	1	2.584880220490047
41	Gene107 | Gene380 | Gene384 | Gene486 | Gene9	45	5	1.0	Gene107, Gene380, Gene384, Gene486, Gene9	5	1	0.13628466644205695
42	Gene274 | Gene86	44	2	0.0	Gene274, Gene86	2	1	2.739793528234685
43	Gene209 | Gene486	43	2	0.0	Gene209, Gene486	2	1	0.18895180176763518
44	Gene107 | Gene91	27	2	0.0	Gene107, Gene91	2	1	2.1926523441249297
45	Gene107 | Gene130 | Gene486	24	3	0.0	Gene107, Gene130, Gene486	3	1	2.309348839182874
46	Gene496 | Gene79	18	2	0.0	Gene496, Gene79	2	1	2.5619016947906865
47	Gene107 | Gene384	8	2	0.0	Gene107, Gene384	2	1	0.14112676663265575
48	Gene107 | Gene496	8	2	0.0	Gene107, Gene496	2	1	2.6729665316715407
49	Gene486	5	1	0.5	Gene486	1	1	3.064104837288381
50	~Gene384 & ~Gene428	0	2	0.0	Gene384, Gene428	2	1	0.14135265275136358
