rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
2	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
3	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
4	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
5	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
6	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
7	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
8	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
9	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
10	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
11	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
12	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
13	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
14	Gene278 | Gene369 | Gene38	48	3	0.0	Gene278, Gene369, Gene38	3	1	1.4219578097383823
15	Gene245 | Gene38 | Gene78	48	3	0.0	Gene245, Gene38, Gene78	3	1	2.0977492593906546
16	Gene245 | Gene38 | Gene63	48	3	0.0	Gene245, Gene38, Gene63	3	1	2.3843035586387975
17	Gene245 | Gene38 | Gene63	48	3	0.0	Gene245, Gene38, Gene63	3	1	2.3843035586387975
18	Gene245 | (Gene278 & Gene63)	48	3	0.0	Gene245, Gene278, Gene63	3	1	3.0018705190050152
19	Gene245 | Gene63	48	2	0.0	Gene245, Gene63	2	1	3.375965466589568
20	Gene290 | Gene38	48	2	0.0	Gene290, Gene38	2	1	3.4661003380454534
21	Gene245 | Gene278 | Gene78	48	3	0.0	Gene245, Gene278, Gene78	3	1	3.5174340954774275
22	Gene63 | Gene78	48	2	0.0	Gene63, Gene78	2	1	3.5371154233939746
23	Gene63 | Gene78	48	2	0.0	Gene63, Gene78	2	1	3.5371154233939746
24	Gene152 | Gene245	48	2	0.0	Gene152, Gene245	2	1	3.610963740722711
25	Gene127 | Gene245	48	2	0.0	Gene127, Gene245	2	1	3.7066047365412316
26	Gene245 | Gene369	48	2	0.0	Gene245, Gene369	2	1	3.788458345868384
27	Gene369 | Gene38	48	2	0.0	Gene369, Gene38	2	1	3.8951913855104614
28	Gene369 | Gene38	48	2	0.0	Gene369, Gene38	2	1	3.8951913855104614
29	Gene427 | Gene63	48	2	0.0	Gene427, Gene63	2	1	3.923412878532273
30	Gene38 | Gene78	48	2	0.0	Gene38, Gene78	2	1	4.032362618287777
31	Gene38 | Gene78	48	2	0.0	Gene38, Gene78	2	1	4.032362618287777
32	Gene245 | Gene278 | Gene312 | Gene369	48	4	0.5	Gene245, Gene278, Gene312, Gene369	4	1	2.6134077489906424
33	Gene245 | Gene38 | Gene63 | Gene78	48	4	0.5	Gene245, Gene38, Gene63, Gene78	4	1	3.6522703629082947
34	Gene245	48	1	0.5	Gene245	1	1	3.9928674903783103
35	Gene245	48	1	0.5	Gene245	1	1	3.9928674903783103
36	Gene78	48	1	0.5	Gene78	1	1	4.106828084019343
37	Gene38	47	1	0.5	Gene38	1	1	2.1860375737165736
38	Gene369	47	1	0.5	Gene369	1	1	3.397608436232567
39	Gene278 | Gene369	47	2	0.0	Gene278, Gene369	2	1	3.397608436232567
40	Gene278 | Gene369	47	2	0.0	Gene278, Gene369	2	1	3.397608436232567
41	Gene38 | ~Gene210 | (Gene63 & Gene78)	47	4	0.5	Gene210, Gene38, Gene63, Gene78	4	1	2.112920158788482
42	Gene38	47	1	0.5	Gene38	1	1	3.945065898207183
43	Gene38	47	1	0.5	Gene38	1	1	3.945065898207183
44	Gene278 & Gene369	36	2	0.0	Gene278, Gene369	2	1	3.397608436232567
45	Gene278	36	1	0.5	Gene278	1	1	4.140332717053687
46	Gene278	36	1	0.5	Gene278	1	1	4.140332717053687
47	Gene63	30	1	0.5	Gene63	1	1	4.02092611350117
48	Gene246	6	1	0.5	Gene246	1	1	4.182511734415159
49	Gene246	6	1	0.5	Gene246	1	1	4.182511734415159
50	Gene53	2	1	0.5	Gene53	1	1	4.193937202815907
