rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | (Gene427 & Gene484)	48	3	0.0	Gene199, Gene427, Gene484	3	1	0.12893861127859793
2	Gene199 | (Gene427 & Gene484)	48	3	0.0	Gene199, Gene427, Gene484	3	1	0.12893861127859793
3	Gene199 | (Gene427 & Gene484)	48	3	0.0	Gene199, Gene427, Gene484	3	1	0.12893861127859793
4	Gene199 & (Gene427 | Gene484)	48	3	0.0	Gene199, Gene427, Gene484	3	1	0.12893861127859793
5	Gene199 | (Gene427 & Gene484)	48	3	0.0	Gene199, Gene427, Gene484	3	1	0.12893861127859793
6	Gene199	48	1	0.5	Gene199	1	1	0.14081487011846375
7	Gene199	48	1	0.5	Gene199	1	1	0.14081487011846375
8	Gene199	48	1	0.5	Gene199	1	1	0.14081487011846375
9	Gene199	48	1	0.5	Gene199	1	1	0.14081487011846375
10	Gene199 & (Gene37 | Gene427)	48	3	0.0	Gene199, Gene37, Gene427	3	1	0.14081487011846375
11	Gene199 & (Gene37 | Gene427)	48	3	0.0	Gene199, Gene37, Gene427	3	1	0.14081487011846375
12	Gene199 | Gene37	48	2	0.0	Gene199, Gene37	2	1	0.14081487011846375
13	Gene199 | Gene37 | Gene56	48	3	0.0	Gene199, Gene37, Gene56	3	1	0.19559776144824056
14	Gene199	48	1	0.5	Gene199	1	1	0.29106669636329774
15	Gene199 | Gene317	48	2	0.0	Gene199, Gene317	2	1	0.3125900369924306
16	Gene199 | Gene37	48	2	0.0	Gene199, Gene37	2	1	0.32803156130204686
17	Gene199	48	1	0.5	Gene199	1	1	0.35613779929785677
18	Gene199	48	1	0.5	Gene199	1	1	0.35613779929785677
19	Gene199	48	1	0.5	Gene199	1	1	0.35613779929785677
20	Gene199	48	1	0.5	Gene199	1	1	0.35613779929785677
21	Gene199 & Gene427	47	2	0.0	Gene199, Gene427	2	1	0.24814339300016974
22	Gene68	47	1	0.5	Gene68	1	1	3.679396285157562
23	Gene181 | Gene68 | (Gene199 & Gene417 & Gene58)	47	5	1.0	Gene181, Gene199, Gene417, Gene58, Gene68	5	1	0.17610244437172204
24	Gene230 | Gene427	46	2	0.0	Gene230, Gene427	2	1	0.14443288104136678
25	Gene199 | Gene37 | Gene493	46	3	0.0	Gene199, Gene37, Gene493	3	1	0.25955722060601016
26	Gene222 | Gene68	46	2	0.0	Gene222, Gene68	2	1	0.26663466753955994
27	Gene427 | Gene484	46	2	0.0	Gene427, Gene484	2	1	0.3669021105958411
28	Gene427 | Gene484	46	2	0.0	Gene427, Gene484	2	1	0.3669021105958411
29	Gene427 | Gene488	46	2	0.0	Gene427, Gene488	2	1	2.898933221813628
30	Gene427 | Gene68	46	2	0.0	Gene427, Gene68	2	1	3.252261592766261
31	Gene37 | Gene427	46	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
32	Gene37 | Gene427	46	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
33	Gene37 | Gene427	46	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
34	Gene37 | Gene427	46	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
35	Gene37 | Gene427	46	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
36	Gene37 | Gene427	46	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
37	Gene58 | Gene68	46	2	0.0	Gene58, Gene68	2	1	3.661458914703151
38	Gene124 | Gene37 | Gene426 | Gene427 | (Gene211 & Gene230)	46	6	1.5	Gene124, Gene211, Gene230, Gene37, Gene426, Gene427	6	1	0.12102820524769531
39	Gene484 | (Gene37 & Gene427)	45	3	0.0	Gene37, Gene427, Gene484	3	1	0.20908240943960538
40	Gene493 | Gene496	45	2	0.0	Gene493, Gene496	2	1	3.3757129453339596
41	(Gene170 & Gene199) | (Gene170 & Gene427) | (Gene199 & Gene488) | (Gene427 & Gene488)	45	4	0.5	Gene170, Gene199, Gene427, Gene488	4	1	0.1065435316599128
42	Gene427	45	1	0.5	Gene427	1	1	3.722338731853717
43	Gene199 & Gene37	22	2	0.0	Gene199, Gene37	2	1	0.14081487011846375
44	Gene37	22	1	0.5	Gene37	1	1	3.344068695036496
45	Gene37 & (Gene124 | Gene427)	21	3	0.0	Gene124, Gene37, Gene427	3	1	2.8406872005951507
46	Gene37 & Gene427	21	2	0.0	Gene37, Gene427	2	1	3.3912646035790166
47	Gene230 & Gene37	5	2	0.0	Gene230, Gene37	2	1	0.32278328127089095
48	Gene140	2	1	0.5	Gene140	1	1	0.3693964601791089
49	~Gene199	1	1	0.5	Gene199	1	1	0.35613779929785677
50	~Gene199	1	1	0.5	Gene199	1	1	0.35613779929785677
