rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene228 | (Gene104 & Gene211)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
2	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
3	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
4	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
5	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
6	Gene228 | (Gene104 & Gene211)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
7	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
8	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
9	Gene228 | (Gene104 & Gene211)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
10	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
11	Gene104 & (Gene211 | Gene228)	47	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
12	Gene104 & Gene211	47	2	0.0	Gene104, Gene211	2	1	0.2917713475364744
13	Gene228 | (Gene104 & Gene121 & Gene211) | (Gene104 & Gene211 & Gene73)	47	5	1.0	Gene104, Gene121, Gene211, Gene228, Gene73	5	1	0.11414400831808875
14	Gene104 | Gene228	46	2	0.0	Gene104, Gene228	2	1	0.1280947174952644
15	Gene104 & Gene211 & Gene228	46	3	0.0	Gene104, Gene211, Gene228	3	1	0.1280947174952644
16	Gene228	46	1	0.5	Gene228	1	1	0.1280947174952644
17	Gene104	46	1	0.5	Gene104	1	1	0.1280947174952644
18	Gene104	46	1	0.5	Gene104	1	1	0.16116572251788533
19	Gene104 & Gene228	46	2	0.0	Gene104, Gene228	2	1	0.22390205413712577
20	Gene104 & Gene228	46	2	0.0	Gene104, Gene228	2	1	0.22390205413712577
21	Gene104 | Gene228	46	2	0.0	Gene104, Gene228	2	1	0.22390205413712577
22	Gene104 & Gene228	46	2	0.0	Gene104, Gene228	2	1	0.22390205413712577
23	Gene228	46	1	0.5	Gene228	1	1	0.32130756462769794
24	Gene211 & Gene228	46	2	0.0	Gene211, Gene228	2	1	0.3275246404762108
25	Gene211 & Gene228	46	2	0.0	Gene211, Gene228	2	1	0.3275246404762108
26	Gene211 & Gene228	46	2	0.0	Gene211, Gene228	2	1	0.3275246404762108
27	Gene104 | (Gene100 & Gene148 & Gene211 & Gene228)	46	5	1.0	Gene100, Gene104, Gene148, Gene211, Gene228	5	1	0.1122711761527885
28	Gene228 & (Gene104 | Gene470 | Gene60) & (Gene211 | Gene470 | Gene60)	46	5	1.0	Gene104, Gene211, Gene228, Gene470, Gene60	5	1	0.13914144700551062
29	Gene104 & Gene427	45	2	0.0	Gene104, Gene427	2	1	0.29170904165117306
30	Gene344 | (Gene104 & Gene228)	37	3	0.0	Gene104, Gene228, Gene344	3	1	0.16116572251788533
31	Gene104 | Gene445	37	2	0.0	Gene104, Gene445	2	1	0.29882509247290856
32	Gene211	37	1	0.5	Gene211	1	1	0.3275246404762108
33	Gene211 | Gene228	37	2	0.0	Gene211, Gene228	2	1	0.3275246404762108
34	Gene104 | Gene211	36	2	0.0	Gene104, Gene211	2	1	0.2917713475364744
35	Gene104 | Gene211	36	2	0.0	Gene104, Gene211	2	1	0.2917713475364744
36	Gene104 | Gene211	36	2	0.0	Gene104, Gene211	2	1	0.2917713475364744
37	Gene104 | Gene210	36	2	0.0	Gene104, Gene210	2	1	0.2980119844926772
38	Gene211 | Gene55	36	2	0.0	Gene211, Gene55	2	1	3.7594538160022477
39	Gene104 | Gene211 | (Gene100 & Gene148 & Gene359) | (Gene100 & Gene148 & Gene412)	36	6	1.5	Gene100, Gene104, Gene148, Gene211, Gene359, Gene412	6	1	0.09113311465758017
40	Gene344 & (Gene104 | Gene209)	35	3	0.0	Gene104, Gene209, Gene344	3	1	0.17753974463294797
41	Gene190 | Gene470	35	2	0.0	Gene190, Gene470	2	1	0.3769306540144348
42	Gene412	34	1	0.5	Gene412	1	1	2.368626404786733
43	Gene104 & Gene148	23	2	0.0	Gene104, Gene148	2	1	0.2986871595356534
44	Gene104 & Gene158	22	2	0.0	Gene104, Gene158	2	1	0.2442188406823797
45	Gene104 & Gene73	20	2	0.0	Gene104, Gene73	2	1	0.23397484140602912
46	Gene372 | Gene470	20	2	0.0	Gene372, Gene470	2	1	0.3766037399155526
47	Gene107 & Gene228 & (Gene211 | Gene55)	18	4	0.5	Gene107, Gene211, Gene228, Gene55	4	1	0.20912919552412376
48	Gene211 & Gene99	14	2	0.0	Gene211, Gene99	2	1	3.3088902998270653
49	Gene211 & Gene463 & Gene470 & ~Gene171	13	4	0.5	Gene171, Gene211, Gene463, Gene470	4	1	0.26312300377759373
50	~Gene228	3	1	0.5	Gene228	1	1	0.32850849802216414
