rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
2	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
3	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
4	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
5	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
6	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
7	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
8	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
9	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
10	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
11	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
12	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
13	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
14	Gene181 | Gene309 | Gene430	48	3	0.0	Gene181, Gene309, Gene430	3	1	0.15985961668451815
15	Gene181 | Gene430	48	2	0.0	Gene181, Gene430	2	1	0.22028713459021898
16	Gene181 | Gene430	48	2	0.0	Gene181, Gene430	2	1	0.22028713459021898
17	Gene309 | Gene430	48	2	0.0	Gene309, Gene430	2	1	0.30783728163609003
18	Gene309 | Gene430	48	2	0.0	Gene309, Gene430	2	1	0.30783728163609003
19	Gene309 | Gene430	48	2	0.0	Gene309, Gene430	2	1	0.30783728163609003
20	Gene309 | Gene430	48	2	0.0	Gene309, Gene430	2	1	0.30783728163609003
21	Gene309 | Gene430	48	2	0.0	Gene309, Gene430	2	1	0.30783728163609003
22	Gene430	48	1	0.5	Gene430	1	1	0.4045526725014959
23	Gene430	48	1	0.5	Gene430	1	1	0.4045526725014959
24	Gene430	48	1	0.5	Gene430	1	1	0.4045526725014959
25	Gene430	48	1	0.5	Gene430	1	1	0.4045526725014959
26	Gene245 | Gene36	40	2	0.0	Gene245, Gene36	2	1	1.4376941563244978
27	Gene245 | Gene477	40	2	0.0	Gene245, Gene477	2	1	2.050610721419379
28	Gene181 | Gene448 | (Gene111 & Gene497)	40	4	0.5	Gene111, Gene181, Gene448, Gene497	4	1	0.14364831873145914
29	Gene111 | Gene245 | Gene464 | Gene497	40	4	0.5	Gene111, Gene245, Gene464, Gene497	4	1	0.3306334459336345
30	Gene181 | Gene205 | Gene231	39	3	0.0	Gene181, Gene205, Gene231	3	1	0.30880125858050456
31	Gene181 | Gene205	39	2	0.0	Gene181, Gene205	2	1	1.6650682142063402
32	~Gene335	39	1	0.5	Gene335	1	1	1.7809031493669905
33	Gene429	39	1	0.5	Gene429	1	1	3.806469059286511
34	Gene181 | Gene433 | Gene443	36	3	0.0	Gene181, Gene433, Gene443	3	1	1.1080904900371917
35	Gene197 | Gene309 | Gene433	35	3	0.0	Gene197, Gene309, Gene433	3	1	1.183703687901785
36	Gene433 | Gene434	35	2	0.0	Gene433, Gene434	2	1	1.8813841389570247
37	Gene464 | Gene479	33	2	0.0	Gene464, Gene479	2	1	3.7135557146692513
38	Gene208 | Gene309 | Gene310 | Gene460	15	4	0.5	Gene208, Gene309, Gene310, Gene460	4	1	1.0588524848281748
39	Gene107	15	1	0.5	Gene107	1	1	3.8585658336296316
40	Gene30 | Gene460	11	2	0.0	Gene30, Gene460	2	1	2.17328717234596
41	Gene30	10	1	0.5	Gene30	1	1	3.8536895322200935
42	Gene111 | Gene464 | Gene497	9	3	0.0	Gene111, Gene464, Gene497	3	1	0.3209285477100717
43	Gene181 & Gene244	9	2	0.0	Gene181, Gene244	2	1	1.5970204998373623
44	Gene309	9	1	0.5	Gene309	1	1	1.4693140301369532
45	Gene438	8	1	0.5	Gene438	1	1	3.8175161827592454
46	Gene111 | Gene259 | Gene460	3	3	0.0	Gene111, Gene259, Gene460	3	1	0.17520705030162778
47	Gene111 | Gene181 | Gene497	3	3	0.0	Gene111, Gene181, Gene497	3	1	0.2033738033143337
48	Gene111 | Gene181	3	2	0.0	Gene111, Gene181	2	1	0.34196282599109334
49	Gene111 | Gene309	2	2	0.0	Gene111, Gene309	2	1	0.27569321460335144
50	Gene111 | Gene497	2	2	0.0	Gene111, Gene497	2	1	0.3367765054384291
