rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
2	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
3	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
4	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
5	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
6	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
7	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
8	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
9	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
10	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
11	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
12	Gene143 | (Gene16 & Gene321)	48	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
13	Gene16 | Gene321	48	2	0.0	Gene16, Gene321	2	1	2.2827021904959595
14	Gene16 | Gene321	48	2	0.0	Gene16, Gene321	2	1	2.2827021904959595
15	Gene16 | Gene321	48	2	0.0	Gene16, Gene321	2	1	2.2827021904959595
16	Gene143 | Gene16	48	2	0.0	Gene143, Gene16	2	1	2.3660500092604537
17	Gene300 | Gene83	48	2	0.0	Gene300, Gene83	2	1	2.392322447450868
18	Gene133 | Gene415	48	2	0.0	Gene133, Gene415	2	1	2.411915780895697
19	Gene16 | Gene300	48	2	0.0	Gene16, Gene300	2	1	2.477604784879816
20	Gene16 | Gene300	48	2	0.0	Gene16, Gene300	2	1	2.477604784879816
21	Gene16 | Gene300	48	2	0.0	Gene16, Gene300	2	1	2.477604784879816
22	Gene16 | Gene300	48	2	0.0	Gene16, Gene300	2	1	1.4700552413764771
23	Gene16 | Gene299 | Gene300 | Gene421	48	4	0.5	Gene16, Gene299, Gene300, Gene421	4	1	2.331842779798543
24	Gene143 | Gene409 | Gene96 | (Gene133 & Gene415)	48	5	1.0	Gene133, Gene143, Gene409, Gene415, Gene96	5	1	0.6159740527589728
25	Gene143 | Gene16 | Gene300 | Gene421 | Gene466	48	5	1.0	Gene143, Gene16, Gene300, Gene421, Gene466	5	1	1.729239417931641
26	Gene143 & (Gene16 | Gene321)	47	3	0.0	Gene143, Gene16, Gene321	3	1	1.04582218565053
27	Gene143 | (Gene16 & Gene300)	47	3	0.0	Gene143, Gene16, Gene300	3	1	1.4960906354996921
28	Gene300 | (Gene143 & Gene16)	47	3	0.0	Gene143, Gene16, Gene300	3	1	1.7214256237482681
29	Gene143 | Gene443	47	2	0.0	Gene143, Gene443	2	1	2.179117594170734
30	Gene16 | Gene445	47	2	0.0	Gene16, Gene445	2	1	2.2666545133887297
31	Gene13 | Gene16	47	2	0.0	Gene13, Gene16	2	1	2.347972206341519
32	Gene143 | (Gene16 & Gene300 & Gene321)	47	4	0.5	Gene143, Gene16, Gene300, Gene321	4	1	2.359212715284908
33	Gene16	47	1	0.5	Gene16	1	1	2.570530879231986
34	Gene16	47	1	0.5	Gene16	1	1	2.570530879231986
35	Gene16	47	1	0.5	Gene16	1	1	2.570530879231986
36	Gene16	47	1	0.5	Gene16	1	1	2.570530879231986
37	Gene16	47	1	0.5	Gene16	1	1	2.570530879231986
38	Gene143	47	1	0.5	Gene143	1	1	2.9281521483025585
39	Gene143	47	1	0.5	Gene143	1	1	2.9281521483025585
40	Gene300 & Gene32	46	2	0.0	Gene300, Gene32	2	1	2.45671620173601
41	Gene16 & Gene300	46	2	0.0	Gene16, Gene300	2	1	2.477604784879816
42	Gene143 & (Gene101 | Gene16 | Gene466) & (Gene101 | Gene300 | Gene466)	46	5	1.0	Gene101, Gene143, Gene16, Gene300, Gene466	5	1	1.6975977658623664
43	Gene138	43	1	0.5	Gene138	1	1	2.9394250130292736
44	Gene143 & (Gene321 | Gene468)	40	3	0.0	Gene143, Gene321, Gene468	3	1	1.3671352910877441
45	~Gene56	37	1	0.5	Gene56	1	1	2.752643408646891
46	Gene321	37	1	0.5	Gene321	1	1	2.8855408759151087
47	Gene321	37	1	0.5	Gene321	1	1	2.8855408759151087
48	Gene321	37	1	0.5	Gene321	1	1	2.8855408759151087
49	Gene16 & Gene321	36	2	0.0	Gene16, Gene321	2	1	2.2827021904959595
50	Gene300 & Gene72	36	2	0.0	Gene300, Gene72	2	1	2.8394295867125425
