rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
2	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
3	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
4	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
5	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
6	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
7	Gene264 | Gene301 | Gene405	49	3	0.0	Gene264, Gene301, Gene405	3	1	0.5571693186782679
8	Gene301 | Gene405 | Gene489	49	3	0.0	Gene301, Gene405, Gene489	3	1	0.6120541552527476
9	Gene301 | Gene405 | Gene489	49	3	0.0	Gene301, Gene405, Gene489	3	1	0.6120541552527476
10	Gene301 | Gene405 | Gene489	49	3	0.0	Gene301, Gene405, Gene489	3	1	0.6120541552527476
11	Gene301 | Gene405 | Gene426	49	3	0.0	Gene301, Gene405, Gene426	3	1	0.6535390673236123
12	Gene301 | Gene405 | Gene426	49	3	0.0	Gene301, Gene405, Gene426	3	1	0.6535390673236123
13	Gene301 | Gene405	49	2	0.0	Gene301, Gene405	2	1	0.7349612089028325
14	Gene301 | Gene405	49	2	0.0	Gene301, Gene405	2	1	0.7349612089028325
15	Gene301 | Gene405	49	2	0.0	Gene301, Gene405	2	1	0.7349612089028325
16	Gene301 | Gene405	49	2	0.0	Gene301, Gene405	2	1	0.7349612089028325
17	Gene254 | Gene301 | Gene405	49	3	0.0	Gene254, Gene301, Gene405	3	1	0.79830019124213
18	Gene301 | Gene491	49	2	0.0	Gene301, Gene491	2	1	1.1381479126284784
19	Gene301 | Gene378 | Gene426	49	3	0.0	Gene301, Gene378, Gene426	3	1	2.377642363990578
20	Gene264 | Gene30 | Gene301	49	3	0.0	Gene264, Gene30, Gene301	3	1	2.4673698701194184
21	Gene301 | Gene378	49	2	0.0	Gene301, Gene378	2	1	3.36157006391091
22	Gene301 | Gene378	49	2	0.0	Gene301, Gene378	2	1	3.36157006391091
23	Gene259 | Gene301	49	2	0.0	Gene259, Gene301	2	1	3.4608899248036025
24	Gene128 | Gene301 | Gene378 | Gene405	49	4	0.5	Gene128, Gene301, Gene378, Gene405	4	1	0.877095460085326
25	Gene301	49	1	0.5	Gene301	1	1	3.6780894966410416
26	Gene190 | Gene301 | Gene378	48	3	0.0	Gene190, Gene301, Gene378	3	1	2.809936454947292
27	Gene16 | Gene301 | Gene378 | Gene405	48	4	0.5	Gene16, Gene301, Gene378, Gene405	4	1	0.8399079696495795
28	Gene154 | Gene16 | Gene264 | Gene301	48	4	0.5	Gene154, Gene16, Gene264, Gene301	4	1	2.0773503125971944
29	Gene146 | Gene16 | Gene404 | Gene79	48	4	0.5	Gene146, Gene16, Gene404, Gene79	4	1	2.163319034503409
30	Gene16 | Gene190 | Gene301 | Gene378	48	4	0.5	Gene16, Gene190, Gene301, Gene378	4	1	2.3514286842497643
31	Gene16 | Gene259 | Gene301 | Gene378 | Gene426	48	5	1.0	Gene16, Gene259, Gene301, Gene378, Gene426	5	1	1.9996141762817337
32	Gene23 | Gene251 | Gene259 | Gene264 | Gene378	48	5	1.0	Gene23, Gene251, Gene259, Gene264, Gene378	5	1	2.7984571606111674
33	Gene190 | Gene259 | Gene264 | Gene378 | Gene426	48	5	1.0	Gene190, Gene259, Gene264, Gene378, Gene426	5	1	2.979769824621427
34	Gene16 | Gene378	47	2	0.0	Gene16, Gene378	2	1	3.885975385655833
35	Gene183 | Gene259 | Gene378 | Gene426	47	4	0.5	Gene183, Gene259, Gene378, Gene426	4	1	0.5605671373582906
36	~Gene405	47	1	0.5	Gene405	1	1	1.2048829252421633
37	~Gene405	47	1	0.5	Gene405	1	1	1.2048829252421633
38	Gene238	47	1	0.5	Gene238	1	1	4.343705845750505
39	Gene190 | Gene405	46	2	0.0	Gene190, Gene405	2	1	1.1320197502989995
40	Gene190 | Gene426	46	2	0.0	Gene190, Gene426	2	1	4.1258741307839175
41	Gene190 | Gene426	46	2	0.0	Gene190, Gene426	2	1	4.1258741307839175
42	Gene333 | Gene378 | Gene405 | Gene426	11	4	0.5	Gene333, Gene378, Gene405, Gene426	4	1	0.8013273855458948
43	Gene264	10	1	0.5	Gene264	1	1	4.324483976060996
44	Gene378	8	1	0.5	Gene378	1	1	4.3925571002473465
45	Gene167 | Gene414 | Gene456	7	3	0.0	Gene167, Gene414, Gene456	3	1	3.392186833657756
46	Gene489 | (Gene301 & Gene405)	3	3	0.0	Gene301, Gene405, Gene489	3	1	0.6120541552527476
47	Gene405 | Gene426	3	2	0.0	Gene405, Gene426	2	1	0.7295073826885671
48	Gene41 | Gene426	3	2	0.0	Gene41, Gene426	2	1	4.106709445552778
49	Gene405	2	1	0.5	Gene405	1	1	1.2048829252421633
50	~Gene382	2	1	0.5	Gene382	1	1	4.249099138866983
