rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 | Gene312 | Gene47	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
2	Gene218 | (Gene312 & Gene47)	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
3	Gene218 | Gene312 | Gene47	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
4	Gene218 | Gene312 | Gene47	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
5	Gene218 | Gene312 | Gene47	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
6	Gene218 | Gene312 | Gene47	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
7	Gene218 | (Gene312 & Gene47)	49	3	0.0	Gene218, Gene312, Gene47	3	1	1.892944578481733
8	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
9	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
10	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
11	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
12	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
13	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
14	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
15	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
16	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
17	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
18	Gene218 | Gene226 | Gene237	49	3	0.0	Gene218, Gene226, Gene237	3	1	1.9976253201419136
19	Gene218 | Gene237 | Gene47	49	3	0.0	Gene218, Gene237, Gene47	3	1	2.7375593795283164
20	Gene213 | Gene218	49	2	0.0	Gene213, Gene218	2	1	3.3488279829073133
21	Gene218 | Gene312	49	2	0.0	Gene218, Gene312	2	1	3.6459205817871596
22	Gene218 | Gene237	49	2	0.0	Gene218, Gene237	2	1	3.8991353422231305
23	Gene218 | Gene237	49	2	0.0	Gene218, Gene237	2	1	3.8991353422231305
24	Gene218 | Gene237	49	2	0.0	Gene218, Gene237	2	1	3.8991353422231305
25	Gene218 | Gene237	49	2	0.0	Gene218, Gene237	2	1	3.8991353422231305
26	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
27	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
28	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
29	Gene218	49	1	0.5	Gene218	1	1	4.012064053654191
30	Gene218 | Gene226 | Gene243	48	3	0.0	Gene218, Gene226, Gene243	3	1	1.9737282838984536
31	Gene218 | Gene47 | Gene59	48	3	0.0	Gene218, Gene47, Gene59	3	1	2.4443475263497545
32	Gene218 | Gene47 | Gene59	48	3	0.0	Gene218, Gene47, Gene59	3	1	2.4443475263497545
33	Gene218 | Gene47 | Gene59	48	3	0.0	Gene218, Gene47, Gene59	3	1	2.4443475263497545
34	Gene138 | Gene218 | Gene312	48	3	0.0	Gene138, Gene218, Gene312	3	1	3.0032685037684663
35	Gene138 | Gene218 | Gene494	48	3	0.0	Gene138, Gene218, Gene494	3	1	3.2314878988472833
36	Gene152 | Gene218	48	2	0.0	Gene152, Gene218	2	1	3.7090530969143147
37	Gene218 | Gene59	48	2	0.0	Gene218, Gene59	2	1	3.930315180140078
38	Gene218 & Gene59	48	2	0.0	Gene218, Gene59	2	1	3.930315180140078
39	Gene218 | Gene266	48	2	0.0	Gene218, Gene266	2	1	3.974564799094451
40	Gene108 | Gene202	48	2	0.0	Gene108, Gene202	2	1	4.032260143539329
41	Gene17 | Gene237	48	2	0.0	Gene17, Gene237	2	1	4.141192582207566
42	Gene171 | Gene202 | Gene226 | Gene79	48	4	0.5	Gene171, Gene202, Gene226, Gene79	4	1	1.9365512951880737
43	Gene151 | Gene218 | Gene438 | Gene59	48	4	0.5	Gene151, Gene218, Gene438, Gene59	4	1	2.049840824534143
44	Gene152 | Gene312	47	2	0.0	Gene152, Gene312	2	1	3.355008204924143
45	Gene312 | Gene59	47	2	0.0	Gene312, Gene59	2	1	3.5494362854545325
46	Gene234 | Gene47	46	2	0.0	Gene234, Gene47	2	1	2.958913727648328
47	Gene138 | Gene235 | Gene357	43	3	0.0	Gene138, Gene235, Gene357	3	1	2.996676658075391
48	Gene237 | Gene499	36	2	0.0	Gene237, Gene499	2	1	3.8115810281163687
49	Gene312 | Gene47	5	2	0.0	Gene312, Gene47	2	1	3.1851280188687445
50	Gene377 | Gene499	1	2	0.0	Gene377, Gene499	2	1	3.889617364994896
