rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene496	49	1	0.5	Gene496	1	1	1.01054535055746
2	Gene496	49	1	0.5	Gene496	1	1	1.01054535055746
3	~Gene193 & (Gene496 | ~Gene61)	49	3	0.0	Gene193, Gene496, Gene61	3	1	1.01054535055746
4	Gene496	49	1	0.5	Gene496	1	1	1.01054535055746
5	Gene496	49	1	0.5	Gene496	1	1	1.01054535055746
6	~Gene193 & (Gene496 | ~Gene61)	49	3	0.0	Gene193, Gene496, Gene61	3	1	1.01054535055746
7	Gene496	49	1	0.5	Gene496	1	1	1.01054535055746
8	Gene496	49	1	0.5	Gene496	1	1	1.01054535055746
9	~Gene163 & (Gene496 | ~Gene61)	49	3	0.0	Gene163, Gene496, Gene61	3	1	1.069433360611735
10	~Gene120 & (Gene496 | ~Gene61)	49	3	0.0	Gene120, Gene496, Gene61	3	1	1.1502143003420646
11	~Gene120 & (Gene496 | ~Gene61)	49	3	0.0	Gene120, Gene496, Gene61	3	1	1.1502143003420646
12	~Gene120 & (Gene496 | ~Gene61)	49	3	0.0	Gene120, Gene496, Gene61	3	1	1.1502143003420646
13	Gene496 & Gene61 & ~Gene120	49	3	0.0	Gene120, Gene496, Gene61	3	1	1.1502143003420646
14	Gene496	49	1	0.5	Gene496	1	1	1.1502143003420646
15	Gene496	49	1	0.5	Gene496	1	1	1.1502143003420646
16	Gene210 & Gene496	49	2	0.0	Gene210, Gene496	2	1	2.4990017262168505
17	Gene496	49	1	0.5	Gene496	1	1	2.818878189037883
18	Gene496	49	1	0.5	Gene496	1	1	2.818878189037883
19	Gene496	49	1	0.5	Gene496	1	1	2.818878189037883
20	Gene496 & (Gene193 | Gene338 | Gene61) & (Gene193 | Gene404 | Gene61)	49	5	1.0	Gene193, Gene338, Gene404, Gene496, Gene61	5	1	0.7866721956049353
21	Gene496 & (~Gene406 | ~Gene61)	48	3	0.0	Gene406, Gene496, Gene61	3	1	1.6732131460816926
22	Gene141 & Gene337 & Gene496	48	3	0.0	Gene141, Gene337, Gene496	3	1	1.861566371831821
23	Gene120 & Gene496	48	2	0.0	Gene120, Gene496	2	1	2.3593737159098933
24	Gene338 & Gene404	48	2	0.0	Gene338, Gene404	2	1	2.3715942945182715
25	Gene338 & Gene404	48	2	0.0	Gene338, Gene404	2	1	2.3715942945182715
26	Gene193 & Gene496	48	2	0.0	Gene193, Gene496	2	1	2.510617406871757
27	Gene30 | Gene496	48	2	0.0	Gene30, Gene496	2	1	2.7973686289662405
28	Gene120 & Gene338 & Gene496 & Gene61	48	4	0.5	Gene120, Gene338, Gene496, Gene61	4	1	1.056628554264933
29	False	48	1	0.5	False	1	1	2.7636504596406515
30	False	48	1	0.5	False	1	1	2.818878189037883
31	Gene193 | Gene496	47	2	0.0	Gene193, Gene496	2	1	2.510617406871757
32	Gene120 & Gene210 & Gene61	47	3	0.0	Gene120, Gene210, Gene61	3	1	2.560544658098425
33	Gene120 & Gene61	47	2	0.0	Gene120, Gene61	2	1	2.597944471019999
34	Gene120 & Gene61	47	2	0.0	Gene120, Gene61	2	1	2.597944471019999
35	Gene120 & Gene61 & ~Gene338 & ~Gene404	47	4	0.5	Gene120, Gene338, Gene404, Gene61	4	1	1.1768563751780723
36	Gene193	46	1	0.5	Gene193	1	1	2.416380202758263
37	Gene399	46	1	0.5	Gene399	1	1	2.826125282454695
38	Gene193	46	1	0.5	Gene193	1	1	2.9356722463702725
39	~Gene406	45	1	0.5	Gene406	1	1	2.764485248075472
40	Gene293	37	1	0.5	Gene293	1	1	2.9361331307229515
41	Gene338 | Gene404	5	2	0.0	Gene338, Gene404	2	1	2.3715942945182715
42	~Gene193 | (Gene222 & Gene338 & Gene61)	3	4	0.5	Gene193, Gene222, Gene338, Gene61	4	1	1.8964704937872012
43	~Gene193	3	1	0.5	Gene193	1	1	2.9356722463702725
44	~Gene120 | (Gene496 & ~Gene61)	2	3	0.0	Gene120, Gene496, Gene61	3	1	1.1502143003420646
45	~Gene338	2	1	0.5	Gene338	1	1	2.659079875718601
46	~Gene120	2	1	0.5	Gene120	1	1	2.7636504596406515
47	Gene120 | Gene61	1	2	0.0	Gene120, Gene61	2	1	2.597944471019999
48	Gene496 | Gene61 | (Gene193 & Gene413)	1	4	0.5	Gene193, Gene413, Gene496, Gene61	4	1	1.703391747879988
49	~Gene496	0	1	0.5	Gene496	1	1	2.818878189037883
50	~Gene496	0	1	0.5	Gene496	1	1	2.818878189037883
