rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
2	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
3	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
4	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
5	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
6	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
7	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
8	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
9	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
10	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
11	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
12	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
13	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
14	Gene103 & ~Gene160 & ~Gene21	49	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
15	~Gene160 & ~Gene21	49	2	0.0	Gene160, Gene21	2	1	3.0604105719189363
16	~Gene103 & (Gene14 | ~Gene160)	48	3	0.0	Gene103, Gene14, Gene160	3	1	3.130481609410128
17	Gene14 & Gene160	48	2	0.0	Gene14, Gene160	2	1	3.3636735871526686
18	Gene132 & Gene14 & Gene160	48	3	0.0	Gene132, Gene14, Gene160	3	1	3.368131126975441
19	~Gene103	48	1	0.5	Gene103	1	1	3.830207886222821
20	~Gene103	48	1	0.5	Gene103	1	1	3.830207886222821
21	~Gene103	48	1	0.5	Gene103	1	1	3.830207886222821
22	Gene14 & Gene160 & Gene279 & Gene283 & Gene448	48	5	1.0	Gene14, Gene160, Gene279, Gene283, Gene448	5	1	2.185497131332896
23	Gene14 & (Gene309 | Gene416)	47	3	0.0	Gene14, Gene309, Gene416	3	1	1.9732405625412046
24	Gene21 & Gene279 & ~Gene160	47	3	0.0	Gene160, Gene21, Gene279	3	1	3.1086782049919606
25	Gene14 & Gene283 & ~Gene160	47	3	0.0	Gene14, Gene160, Gene283	3	1	3.125352427221019
26	Gene103 & Gene279	47	2	0.0	Gene103, Gene279	2	1	3.170758723650002
27	Gene14 & ~Gene160	47	2	0.0	Gene14, Gene160	2	1	3.3636735871526686
28	~Gene284 & ~Gene291	47	2	0.0	Gene284, Gene291	2	1	3.5661269928886266
29	Gene103 & ~Gene14 & ~Gene160 & ~Gene283	46	4	0.5	Gene103, Gene14, Gene160, Gene283	4	1	2.799761724897517
30	Gene160 | Gene231	37	2	0.0	Gene160, Gene231	2	1	3.4800605907530033
31	Gene103 & ~Gene160 & ~Gene73	8	3	0.0	Gene103, Gene160, Gene73	3	1	2.9258767920404214
32	Gene154 | Gene495	7	2	0.0	Gene154, Gene495	2	1	3.1148411308586192
33	~Gene160	6	1	0.5	Gene160	1	1	3.569036106163114
34	Gene283 & Gene448	4	2	0.0	Gene283, Gene448	2	1	3.264838625029376
35	Gene14 | Gene160 | Gene283	3	3	0.0	Gene14, Gene160, Gene283	3	1	3.0702810935556277
36	Gene283	3	1	0.5	Gene283	1	1	3.812643147208788
37	Gene26	2	1	0.5	Gene26	1	1	3.657870591587607
38	Gene137	2	1	0.5	Gene137	1	1	3.804480749582825
39	Gene103 | ~Gene160 | ~Gene21	1	3	0.0	Gene103, Gene160, Gene21	3	1	2.3152628006869205
40	Gene44 | Gene448	1	2	0.0	Gene44, Gene448	2	1	2.8960831837387535
41	Gene103 | Gene238	1	2	0.0	Gene103, Gene238	2	1	3.14843067266291
42	~Gene14 | ~Gene160	1	2	0.0	Gene14, Gene160	2	1	3.3636735871526686
43	Gene103	1	1	0.5	Gene103	1	1	3.830207886222821
44	Gene103 & Gene21	0	2	0.0	Gene103, Gene21	2	1	3.0359255893624835
45	Gene160 | Gene21	0	2	0.0	Gene160, Gene21	2	1	3.0604105719189363
46	Gene160 | Gene21	0	2	0.0	Gene160, Gene21	2	1	3.0604105719189363
47	Gene160 | Gene21	0	2	0.0	Gene160, Gene21	2	1	3.0604105719189363
48	Gene160 | Gene21	0	2	0.0	Gene160, Gene21	2	1	3.0604105719189363
49	Gene160 | Gene21	0	2	0.0	Gene160, Gene21	2	1	3.0604105719189363
50	Gene21	0	1	0.5	Gene21	1	1	3.6531763778211728
