rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
2	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
3	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
4	Gene193 & Gene278	49	2	0.0	Gene193, Gene278	2	1	0.9341440863856908
5	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
6	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
7	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
8	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
9	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
10	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
11	Gene193 & Gene278	49	2	0.0	Gene193, Gene278	2	1	0.9341440863856908
12	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
13	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
14	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
15	Gene193 & Gene210 & Gene278	49	3	0.0	Gene193, Gene210, Gene278	3	1	1.2632431194835436
16	Gene193 & Gene433 & Gene90	49	3	0.0	Gene193, Gene433, Gene90	3	1	1.9366445682917297
17	Gene193 & Gene278	49	2	0.0	Gene193, Gene278	2	1	3.480756800308407
18	Gene193 & Gene278	49	2	0.0	Gene193, Gene278	2	1	3.480756800308407
19	Gene210 & Gene278 & Gene433 & Gene90	49	4	0.5	Gene210, Gene278, Gene433, Gene90	4	1	1.6477696951108025
20	Gene193 & Gene210 & Gene278 & Gene433 & Gene90	49	5	1.0	Gene193, Gene210, Gene278, Gene433, Gene90	5	1	1.4714561835807232
21	Gene193 & Gene210 & Gene278 & Gene433 & Gene90	49	5	1.0	Gene193, Gene210, Gene278, Gene433, Gene90	5	1	1.4714561835807232
22	Gene193 & Gene210 & Gene278 & Gene433 & Gene90	49	5	1.0	Gene193, Gene210, Gene278, Gene433, Gene90	5	1	1.4714561835807232
23	Gene122 & Gene193 & Gene316	48	3	0.0	Gene122, Gene193, Gene316	3	1	2.2347106193174318
24	Gene193 & Gene210 & Gene500	48	3	0.0	Gene193, Gene210, Gene500	3	1	2.4835948029756527
25	Gene193 & Gene214	48	2	0.0	Gene193, Gene214	2	1	3.485538193421508
26	Gene193 & Gene236	48	2	0.0	Gene193, Gene236	2	1	3.5761476205661253
27	Gene220 & Gene90	48	2	0.0	Gene220, Gene90	2	1	3.5940092204114316
28	Gene220 | Gene90	48	2	0.0	Gene220, Gene90	2	1	3.5940092204114316
29	Gene168 & Gene193 & Gene203 & ~Gene433	48	4	0.5	Gene168, Gene193, Gene203, Gene433	4	1	1.6604970058333017
30	Gene193	48	1	0.5	Gene193	1	1	2.9765617304504888
31	Gene193	48	1	0.5	Gene193	1	1	2.9765617304504888
32	Gene193	48	1	0.5	Gene193	1	1	2.9765617304504888
33	Gene193	48	1	0.5	Gene193	1	1	2.9765617304504888
34	Gene157 & Gene193 & Gene210 & Gene367 & Gene433	48	5	1.0	Gene157, Gene193, Gene210, Gene367, Gene433	5	1	3.049357170981996
35	Gene210 & Gene221 & Gene278 & Gene433 & Gene76 & Gene90	48	6	1.5	Gene210, Gene221, Gene278, Gene433, Gene76, Gene90	6	1	1.101686196947535
36	Gene166 & Gene193	47	2	0.0	Gene166, Gene193	2	1	2.7374924582562774
37	~Gene433	43	1	0.5	Gene433	1	1	3.7483928331157097
38	Gene135	43	1	0.5	Gene135	1	1	3.7660622950286604
39	Gene182 & Gene210	37	2	0.0	Gene182, Gene210	2	1	3.3324416510112673
40	~Gene278	36	1	0.5	Gene278	1	1	3.759150988943565
41	Gene210 & Gene278	14	2	0.0	Gene210, Gene278	2	1	3.380848983725817
42	Gene210 & Gene278	14	2	0.0	Gene210, Gene278	2	1	3.380848983725817
43	Gene210 & Gene278	14	2	0.0	Gene210, Gene278	2	1	3.380848983725817
44	Gene193 | (Gene210 & Gene278)	13	3	0.0	Gene193, Gene210, Gene278	3	1	0.9341440863856908
45	Gene278	13	1	0.5	Gene278	1	1	3.380848983725817
46	Gene278	13	1	0.5	Gene278	1	1	3.759150988943565
47	Gene278	13	1	0.5	Gene278	1	1	3.759150988943565
48	Gene193 | (Gene210 & Gene278) | (Gene433 & Gene90)	13	5	1.0	Gene193, Gene210, Gene278, Gene433, Gene90	5	1	1.4714561835807232
49	Gene210 & Gene433	7	2	0.0	Gene210, Gene433	2	1	3.560623117839907
50	Gene210 | Gene433	1	2	0.0	Gene210, Gene433	2	1	3.560623117839907
