rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene454 | (Gene332 & ~Gene258)	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
2	Gene332 | Gene454 | ~Gene258	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
3	Gene454 | (Gene332 & ~Gene258)	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
4	Gene454 | (Gene332 & ~Gene258)	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
5	Gene454 | (Gene332 & ~Gene258)	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
6	Gene454 | (Gene332 & ~Gene258)	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
7	Gene454 | (Gene332 & ~Gene258)	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
8	Gene332 | Gene454 | ~Gene258	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
9	Gene332 | Gene454 | ~Gene258	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
10	Gene258 | Gene332 | Gene454	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
11	Gene258 | Gene332 | Gene454	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
12	Gene454 | ~Gene258 | ~Gene332	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
13	Gene258 | Gene332 | ~Gene454	48	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
14	Gene145 | Gene454	48	2	0.0	Gene145, Gene454	2	1	0.5746671411161385
15	Gene211 | Gene425	48	2	0.0	Gene211, Gene425	2	1	0.6763511871504295
16	Gene454 | ~Gene258	48	2	0.0	Gene258, Gene454	2	1	0.7610643472207184
17	Gene332 | (Gene376 & ~Gene334)	48	3	0.0	Gene332, Gene334, Gene376	3	1	2.903491992494676
18	Gene145 | Gene205	48	2	0.0	Gene145, Gene205	2	1	3.861060954570887
19	Gene211 | Gene332	48	2	0.0	Gene211, Gene332	2	1	4.153070483845976
20	Gene211 | Gene332	48	2	0.0	Gene211, Gene332	2	1	4.153070483845976
21	Gene332	48	1	0.5	Gene332	1	1	4.229111373500711
22	Gene258 | Gene332	48	2	0.0	Gene258, Gene332	2	1	4.229111373500711
23	Gene258 | Gene332	48	2	0.0	Gene258, Gene332	2	1	4.229111373500711
24	Gene258 | Gene332	48	2	0.0	Gene258, Gene332	2	1	4.229111373500711
25	Gene215 | Gene380 | Gene450 | Gene454	48	4	0.5	Gene215, Gene380, Gene450, Gene454	4	1	0.5030631706787693
26	Gene211 | Gene332 | Gene454 | ~Gene258	48	4	0.5	Gene211, Gene258, Gene332, Gene454	4	1	0.6118572547847261
27	Gene258 | Gene332 | Gene454 | Gene99	48	4	0.5	Gene258, Gene332, Gene454, Gene99	4	1	0.625740057051912
28	Gene211 | Gene258 | Gene332 | Gene94	48	4	0.5	Gene211, Gene258, Gene332, Gene94	4	1	2.1103156087258683
29	Gene215	48	1	0.5	Gene215	1	1	3.9796600684122327
30	Gene211 | Gene258 | Gene332 | Gene454 | Gene94	48	5	1.0	Gene211, Gene258, Gene332, Gene454, Gene94	5	1	0.2802651124135852
31	Gene454 | (Gene332 & ~Gene298)	47	3	0.0	Gene298, Gene332, Gene454	3	1	0.49278830181933275
32	Gene454 | (Gene350 & ~Gene258)	47	3	0.0	Gene258, Gene350, Gene454	3	1	0.5073144540832383
33	Gene454	47	1	0.5	Gene454	1	1	0.7610643472207184
34	Gene398 | (~Gene332 & ~Gene81)	47	3	0.0	Gene332, Gene398, Gene81	3	1	2.204207390003982
35	Gene211 & Gene332	47	2	0.0	Gene211, Gene332	2	1	4.153070483845976
36	Gene454	47	1	0.5	Gene454	1	1	0.6367372321697307
37	Gene454	47	1	0.5	Gene454	1	1	0.6367372321697307
38	Gene131	47	1	0.5	Gene131	1	1	0.6462468367469164
39	Gene247	47	1	0.5	Gene247	1	1	3.601277916716958
40	Gene258 | Gene450 | Gene454 | (Gene163 & Gene94)	47	5	1.0	Gene163, Gene258, Gene450, Gene454, Gene94	5	1	0.3798494274470015
41	Gene454 | (Gene137 & Gene258 & Gene94) | (Gene137 & Gene260 & Gene94)	47	5	1.0	Gene137, Gene258, Gene260, Gene454, Gene94	5	1	0.5780161158890704
42	Gene332 & ~Gene258	37	2	0.0	Gene258, Gene332	2	1	4.229111373500711
43	Gene332 & Gene381	16	2	0.0	Gene332, Gene381	2	1	0.6891013156227659
44	Gene481	15	1	0.5	Gene481	1	1	4.398572590160034
45	Gene258 & Gene283 & Gene332 & Gene454	12	4	0.5	Gene258, Gene283, Gene332, Gene454	4	1	0.6217702712630675
46	~Gene380	4	1	0.5	Gene380	1	1	4.604485652025321
47	~Gene380	4	1	0.5	Gene380	1	1	4.604485652025321
48	~Gene454 | (~Gene258 & ~Gene332)	2	3	0.0	Gene258, Gene332, Gene454	3	1	0.3716302493839149
49	~Gene332	1	1	0.5	Gene332	1	1	4.24425841308617
50	~Gene332	1	1	0.5	Gene332	1	1	4.24425841308617
