rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
2	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
3	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
4	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
5	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
6	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
7	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
8	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
9	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
10	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
11	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
12	Gene124 | (Gene291 & Gene40) | (Gene291 & Gene457)	41	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
13	Gene124 | Gene291	40	2	0.0	Gene124, Gene291	2	1	4.0464719573132255
14	Gene148 | Gene291	40	2	0.0	Gene148, Gene291	2	1	4.3370019752493985
15	Gene124 | Gene291 | (Gene40 & Gene457)	40	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
16	Gene124 | Gene291 | (Gene40 & Gene457)	40	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
17	Gene291 & (Gene124 | Gene40 | Gene457)	40	4	0.5	Gene124, Gene291, Gene40, Gene457	4	1	2.829439612209873
18	Gene291 | (Gene40 & Gene457)	39	3	0.0	Gene291, Gene40, Gene457	3	1	2.2322671122908355
19	Gene291 | Gene80	39	2	0.0	Gene291, Gene80	2	1	4.406446947176991
20	Gene291 | Gene457	39	2	0.0	Gene291, Gene457	2	1	4.4787074071530295
21	Gene291	39	1	0.5	Gene291	1	1	5.099849418697682
22	Gene291	39	1	0.5	Gene291	1	1	5.099849418697682
23	Gene291	39	1	0.5	Gene291	1	1	5.099849418697682
24	Gene291	39	1	0.5	Gene291	1	1	5.099849418697682
25	Gene291 | (Gene148 & Gene153 & Gene40) | (Gene153 & Gene235 & Gene40)	39	5	1.0	Gene148, Gene153, Gene235, Gene291, Gene40	5	1	1.160931383139683
26	Gene40 | Gene457	38	2	0.0	Gene40, Gene457	2	1	4.317707836679773
27	Gene40 | Gene457	38	2	0.0	Gene40, Gene457	2	1	4.317707836679773
28	Gene40 | Gene457	38	2	0.0	Gene40, Gene457	2	1	4.317707836679773
29	Gene40 | Gene457	38	2	0.0	Gene40, Gene457	2	1	4.317707836679773
30	Gene40 | Gene457	38	2	0.0	Gene40, Gene457	2	1	4.317707836679773
31	True	37	1	0.5	True	1	1	2.5052540565753376
32	Gene296 | Gene40	37	2	0.0	Gene296, Gene40	2	1	4.723577561395841
33	Gene124 | (Gene268 & Gene40) | (Gene268 & Gene457)	37	4	0.5	Gene124, Gene268, Gene40, Gene457	4	1	2.0532205722851478
34	Gene210 | Gene235 | Gene40 | Gene457	37	4	0.5	Gene210, Gene235, Gene40, Gene457	4	1	2.9681173347903376
35	Gene148 | Gene213 | Gene235 | Gene352 | (Gene40 & Gene457)	35	6	1.5	Gene148, Gene213, Gene235, Gene352, Gene40, Gene457	6	1	3.240617873383218
36	Gene321 | (Gene124 & Gene291)	32	3	0.0	Gene124, Gene291, Gene321	3	1	4.347933043532749
37	Gene148 | Gene446 | Gene457	23	3	0.0	Gene148, Gene446, Gene457	3	1	4.166502290444755
38	(Gene148 & Gene291) | (Gene235 & Gene291) | (Gene40 & Gene457)	20	5	1.0	Gene148, Gene235, Gene291, Gene40, Gene457	5	1	3.252622505779327
39	Gene124 | Gene457	15	2	0.0	Gene124, Gene457	2	1	3.7079728433491255
40	Gene124 | Gene405	15	2	0.0	Gene124, Gene405	2	1	4.345455426762926
41	(Gene124 & Gene148) | (Gene124 & Gene235) | (Gene40 & Gene457)	15	5	1.0	Gene124, Gene148, Gene235, Gene40, Gene457	5	1	3.6871744358647764
42	Gene124	14	1	0.5	Gene124	1	1	4.61740738805996
43	Gene124 & Gene291	13	2	0.0	Gene124, Gene291	2	1	4.0464719573132255
44	Gene153 & Gene161	13	2	0.0	Gene153, Gene161	2	1	4.220744675242103
45	Gene124 & Gene235	13	2	0.0	Gene124, Gene235	2	1	5.076405425707636
46	Gene457	13	1	0.5	Gene457	1	1	5.001893329706546
47	Gene457	13	1	0.5	Gene457	1	1	5.001893329706546
48	Gene457 | ~Gene40	12	2	0.0	Gene40, Gene457	2	1	4.317707836679773
49	Gene34 | Gene457	12	2	0.0	Gene34, Gene457	2	1	4.544568497713404
50	~Gene40	11	1	0.5	Gene40	1	1	4.9119318696012035
