rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
2	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
3	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
4	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
5	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
6	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
7	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
8	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
9	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
10	Gene31 & Gene351 & Gene376	36	3	0.0	Gene31, Gene351, Gene376	3	1	2.0758344299161062
11	Gene351 & Gene376	32	2	0.0	Gene351, Gene376	2	1	4.685338806121149
12	Gene299 & Gene349 & Gene376	31	3	0.0	Gene299, Gene349, Gene376	3	1	2.9434144254868593
13	Gene129 & Gene169 & Gene376	31	3	0.0	Gene129, Gene169, Gene376	3	1	3.3210977627103135
14	Gene31 & Gene321	31	2	0.0	Gene31, Gene321	2	1	3.699538737379958
15	Gene31 & Gene351	31	2	0.0	Gene31, Gene351	2	1	3.773454042219013
16	Gene31 & Gene351	31	2	0.0	Gene31, Gene351	2	1	3.773454042219013
17	Gene31 & Gene351	31	2	0.0	Gene31, Gene351	2	1	3.773454042219013
18	Gene31 & Gene351	31	2	0.0	Gene31, Gene351	2	1	3.773454042219013
19	Gene31 & Gene351	31	2	0.0	Gene31, Gene351	2	1	3.773454042219013
20	Gene376 & (Gene129 | Gene222 | Gene79) & (Gene169 | Gene222 | Gene79)	31	5	1.0	Gene129, Gene169, Gene222, Gene376, Gene79	5	1	0.7548601327789017
21	Gene129 & Gene376	30	2	0.0	Gene129, Gene376	2	1	4.185563606727728
22	Gene129 & Gene376	30	2	0.0	Gene129, Gene376	2	1	4.185563606727728
23	Gene129 & Gene376	30	2	0.0	Gene129, Gene376	2	1	4.185563606727728
24	Gene376 & Gene61	30	2	0.0	Gene376, Gene61	2	1	4.766703975349648
25	Gene376	30	1	0.5	Gene376	1	1	5.143224866515378
26	Gene170 & Gene66	29	2	0.0	Gene170, Gene66	2	1	4.435346089465771
27	Gene129 & Gene169 & (Gene146 | Gene371) & (Gene146 | Gene471)	29	5	1.0	Gene129, Gene146, Gene169, Gene371, Gene471	5	1	2.078593863206811
28	Gene351 & ~Gene129	28	2	0.0	Gene129, Gene351	2	1	4.5775898080633155
29	Gene120	28	1	0.5	Gene120	1	1	5.101194671685483
30	Gene164 & Gene296 & Gene31	27	3	0.0	Gene164, Gene296, Gene31	3	1	2.9538414856618807
31	Gene146 & Gene222 & Gene381	27	3	0.0	Gene146, Gene222, Gene381	3	1	2.960145072781737
32	Gene129 & Gene180 & Gene376	27	3	0.0	Gene129, Gene180, Gene376	3	1	3.551387626127597
33	Gene129 & Gene292 & Gene376	27	3	0.0	Gene129, Gene292, Gene376	3	1	4.157697191363258
34	False	27	1	0.5	False	1	1	4.185563606727728
35	Gene169 & Gene434	27	2	0.0	Gene169, Gene434	2	1	4.659359972064469
36	Gene312 & Gene351	27	2	0.0	Gene312, Gene351	2	1	4.862510190598589
37	Gene169 & Gene351	27	2	0.0	Gene169, Gene351	2	1	5.046866544435311
38	Gene146 & Gene222	27	2	0.0	Gene146, Gene222	2	1	5.114788268482733
39	Gene164 & Gene401	27	2	0.0	Gene164, Gene401	2	1	5.197115121137384
40	Gene129 & Gene146 & Gene187 & Gene222 & Gene351	27	5	1.0	Gene129, Gene146, Gene187, Gene222, Gene351	5	1	3.618820083487928
41	Gene129 & Gene146 & Gene164 & Gene177 & Gene222 & Gene381	27	6	1.5	Gene129, Gene146, Gene164, Gene177, Gene222, Gene381	6	1	2.7578891037281474
42	Gene129 & Gene164 & Gene31	26	3	0.0	Gene129, Gene164, Gene31	3	1	2.552418837390568
43	Gene351	26	1	0.5	Gene351	1	1	5.157128104707519
44	Gene121 & Gene31 & Gene312	25	3	0.0	Gene121, Gene31, Gene312	3	1	2.5803670117613016
45	Gene169 & Gene277 & Gene439	25	3	0.0	Gene169, Gene277, Gene439	3	1	3.6356538565434877
46	Gene129 & Gene351	25	2	0.0	Gene129, Gene351	2	1	4.5775898080633155
47	Gene24 & Gene351	25	2	0.0	Gene24, Gene351	2	1	5.115630240397743
48	Gene121 & Gene312	24	2	0.0	Gene121, Gene312	2	1	4.372788947225545
49	Gene121 & Gene312	24	2	0.0	Gene121, Gene312	2	1	4.372788947225545
50	Gene52 | ~Gene351 | ~Gene76	21	3	0.0	Gene351, Gene52, Gene76	3	1	3.866868542492409
