rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
2	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
3	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
4	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
5	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
6	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
7	Gene15 & Gene482	43	2	0.0	Gene15, Gene482	2	1	1.4320603995976269
8	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
9	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
10	Gene15 & (Gene282 | Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
11	Gene282 | (Gene15 & Gene482)	43	3	0.0	Gene15, Gene282, Gene482	3	1	1.4320603995976269
12	Gene15 & Gene482	43	2	0.0	Gene15, Gene482	2	1	1.4320603995976269
13	Gene15 & Gene482	43	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
14	Gene15 & Gene482	43	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
15	Gene15 & Gene482	43	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
16	Gene15	42	1	0.5	Gene15	1	1	1.4320603995976269
17	Gene15 | Gene282	42	2	0.0	Gene15, Gene282	2	1	2.775753578165786
18	Gene482	42	1	0.5	Gene482	1	1	3.032636895870735
19	Gene282 | Gene482	42	2	0.0	Gene282, Gene482	2	1	3.032636895870735
20	Gene482	42	1	0.5	Gene482	1	1	3.032636895870735
21	Gene198 | Gene482	42	2	0.0	Gene198, Gene482	2	1	3.2001947730289726
22	Gene161 | Gene218	42	2	0.0	Gene161, Gene218	2	1	3.4952340015733148
23	Gene482	42	1	0.5	Gene482	1	1	3.553193196219254
24	Gene482	42	1	0.5	Gene482	1	1	3.553193196219254
25	Gene482	42	1	0.5	Gene482	1	1	3.553193196219254
26	Gene482 | (Gene15 & Gene95)	41	3	0.0	Gene15, Gene482, Gene95	3	1	1.9790710030674439
27	Gene15 | Gene237	41	2	0.0	Gene15, Gene237	2	1	2.4419109550192526
28	Gene482 | Gene95	41	2	0.0	Gene482, Gene95	2	1	3.1565729250117176
29	Gene15 | Gene482	41	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
30	Gene15 | Gene482	41	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
31	Gene15 | Gene482	41	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
32	Gene15 | Gene482	41	2	0.0	Gene15, Gene482	2	1	3.7050857123543266
33	Gene282 | Gene367 | Gene482 | Gene86	41	4	0.5	Gene282, Gene367, Gene482, Gene86	4	1	1.9853651404371
34	Gene482 | Gene95 | (Gene120 & Gene15)	41	4	0.5	Gene120, Gene15, Gene482, Gene95	4	1	2.5606049318036805
35	Gene51	40	1	0.5	Gene51	1	1	3.7852868586531976
36	Gene58	39	1	0.5	Gene58	1	1	3.8745723462299813
37	Gene15 & (Gene282 | Gene482) & (Gene282 | Gene86)	34	4	0.5	Gene15, Gene282, Gene482, Gene86	4	1	2.048019666520824
38	Gene367 & (Gene86 | Gene92)	33	3	0.0	Gene367, Gene86, Gene92	3	1	3.633602128218364
39	Gene392	15	1	0.5	Gene392	1	1	3.8931421513418023
40	Gene1 | Gene92	12	2	0.0	Gene1, Gene92	2	1	3.8377853175263277
41	Gene15 & Gene493 & Gene9	9	3	0.0	Gene15, Gene493, Gene9	3	1	2.31942997794831
42	Gene198	9	1	0.5	Gene198	1	1	3.335016295721077
43	Gene282 & ~Gene482	8	2	0.0	Gene282, Gene482	2	1	3.032636895870735
44	Gene1 & Gene92	8	2	0.0	Gene1, Gene92	2	1	3.8377853175263277
45	Gene282 & Gene482	7	2	0.0	Gene282, Gene482	2	1	3.032636895870735
46	Gene282 & Gene482	7	2	0.0	Gene282, Gene482	2	1	3.032636895870735
47	Gene282 & Gene482	7	2	0.0	Gene282, Gene482	2	1	3.032636895870735
48	Gene282 & Gene482	7	2	0.0	Gene282, Gene482	2	1	3.032636895870735
49	Gene282 & Gene482 & (Gene176 | Gene46)	7	4	0.5	Gene176, Gene282, Gene46, Gene482	4	1	2.5657229161160657
50	Gene282	7	1	0.5	Gene282	1	1	3.8130044434873587
