rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
2	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
3	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
4	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
5	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
6	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
7	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
8	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
9	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
10	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
11	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
12	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
13	Gene115 | Gene431 | Gene461	48	3	0.0	Gene115, Gene431, Gene461	3	1	0.0844572102846191
14	Gene166 | Gene461	48	2	0.0	Gene166, Gene461	2	1	0.29357960292952
15	Gene115 | Gene461	48	2	0.0	Gene115, Gene461	2	1	0.2989757620663854
16	Gene115 | Gene461	48	2	0.0	Gene115, Gene461	2	1	0.2989757620663854
17	Gene115 | Gene461	48	2	0.0	Gene115, Gene461	2	1	0.2989757620663854
18	Gene431 | Gene461	48	2	0.0	Gene431, Gene461	2	1	0.33827509524960203
19	Gene431 | Gene461	48	2	0.0	Gene431, Gene461	2	1	0.33827509524960203
20	Gene431 | Gene461	48	2	0.0	Gene431, Gene461	2	1	0.33922757479325116
21	Gene431 | Gene461	48	2	0.0	Gene431, Gene461	2	1	0.33922757479325116
22	Gene461	48	1	0.5	Gene461	1	1	0.33943413271742995
23	Gene461	48	1	0.5	Gene461	1	1	0.33943413271742995
24	Gene461	48	1	0.5	Gene461	1	1	0.33943413271742995
25	Gene461	48	1	0.5	Gene461	1	1	0.33943413271742995
26	Gene419 | Gene421	47	2	0.0	Gene419, Gene421	2	1	0.4216077815541581
27	Gene13 | Gene461 | Gene497	42	3	0.0	Gene13, Gene461, Gene497	3	1	0.2144581403068743
28	Gene178 | Gene461	42	2	0.0	Gene178, Gene461	2	1	0.29264178038843097
29	Gene222 | Gene461	42	2	0.0	Gene222, Gene461	2	1	0.3329319545184727
30	Gene165 | Gene318	42	2	0.0	Gene165, Gene318	2	1	1.6956409629207718
31	Gene218 | Gene74	41	2	0.0	Gene218, Gene74	2	1	0.2980467010088734
32	~Gene431	41	1	0.5	Gene431	1	1	1.389983490770715
33	~Gene115	41	1	0.5	Gene115	1	1	3.998177222256441
34	Gene431 | Gene468	26	2	0.0	Gene431, Gene468	2	1	1.7134569905715178
35	Gene166 | Gene421	10	2	0.0	Gene166, Gene421	2	1	2.2125341855669416
36	Gene166 | Gene421	10	2	0.0	Gene166, Gene421	2	1	2.2193342371252855
37	Gene166 | Gene421	10	2	0.0	Gene166, Gene421	2	1	2.2193342371252855
38	Gene115 | Gene431	9	2	0.0	Gene115, Gene431	2	1	1.5847383677797537
39	Gene115 | Gene431	9	2	0.0	Gene115, Gene431	2	1	1.5847383677797537
40	Gene115 | Gene431	9	2	0.0	Gene115, Gene431	2	1	1.5847383677797537
41	Gene115 | Gene431	9	2	0.0	Gene115, Gene431	2	1	1.5847383677797537
42	Gene421 | Gene431	8	2	0.0	Gene421, Gene431	2	1	1.8473052833888484
43	Gene421 | Gene431	8	2	0.0	Gene421, Gene431	2	1	1.8473052833888484
44	Gene431 | (Gene166 & Gene421) | (Gene421 & Gene74)	8	4	0.5	Gene166, Gene421, Gene431, Gene74	4	1	0.3610071794141787
45	Gene431	8	1	0.5	Gene431	1	1	1.389983490770715
46	Gene115	8	1	0.5	Gene115	1	1	3.998177222256441
47	Gene421	7	1	0.5	Gene421	1	1	2.2558875658212147
48	Gene258 | Gene431	5	2	0.0	Gene258, Gene431	2	1	0.2907848999711965
49	Gene166 | Gene222	5	2	0.0	Gene166, Gene222	2	1	0.3416494602332461
50	Gene115 | Gene222 | Gene421 | Gene431	4	4	0.5	Gene115, Gene222, Gene421, Gene431	4	1	0.15425383461617634
