rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
2	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
3	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
4	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
5	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
6	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
7	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
8	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
9	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
10	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
11	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
12	Gene181 | Gene417 | Gene77	49	3	0.0	Gene181, Gene417, Gene77	3	1	1.2232059895177292
13	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
14	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
15	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
16	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
17	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
18	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
19	Gene417 | Gene77	49	2	0.0	Gene417, Gene77	2	1	2.667246624646363
20	Gene181 | Gene22 | Gene58	48	3	0.0	Gene181, Gene22, Gene58	3	1	1.6984006670186313
21	Gene181 | Gene205 | Gene77	48	3	0.0	Gene181, Gene205, Gene77	3	1	2.048264205686216
22	Gene181 | Gene205 | Gene77	48	3	0.0	Gene181, Gene205, Gene77	3	1	2.048264205686216
23	Gene205 | Gene417 | Gene77	48	3	0.0	Gene205, Gene417, Gene77	3	1	2.135101614816407
24	Gene205 | Gene77	48	2	0.0	Gene205, Gene77	2	1	2.7078902920194587
25	Gene205 | Gene77	48	2	0.0	Gene205, Gene77	2	1	2.7078902920194587
26	Gene205 | Gene77	48	2	0.0	Gene205, Gene77	2	1	2.7078902920194587
27	Gene205 | Gene77	48	2	0.0	Gene205, Gene77	2	1	2.7078902920194587
28	Gene181 | Gene77	48	2	0.0	Gene181, Gene77	2	1	2.9640738210146447
29	Gene181 | Gene77	48	2	0.0	Gene181, Gene77	2	1	2.9640738210146447
30	Gene436 | Gene467	48	2	0.0	Gene436, Gene467	2	1	3.172276041022446
31	Gene16 | Gene181	48	2	0.0	Gene16, Gene181	2	1	3.522701364252766
32	Gene205 | Gene327 | Gene77 | ~Gene417	48	4	0.5	Gene205, Gene327, Gene417, Gene77	4	1	2.0034370669116917
33	Gene181 | Gene205 | Gene417 | Gene77	48	4	0.5	Gene181, Gene205, Gene417, Gene77	4	1	2.140321638802477
34	Gene144 | Gene178 | Gene205 | Gene77	48	4	0.5	Gene144, Gene178, Gene205, Gene77	4	1	2.235078545712488
35	Gene205 | Gene467 | Gene69 | Gene77	48	4	0.5	Gene205, Gene467, Gene69, Gene77	4	1	2.7536061999948402
36	Gene77	48	1	0.5	Gene77	1	1	2.98059710213691
37	Gene181 | Gene205 | Gene417 | Gene77 | Gene81	48	5	1.0	Gene181, Gene205, Gene417, Gene77, Gene81	5	1	1.4799352379134876
38	Gene44	47	1	0.5	Gene44	1	1	2.7902637796035177
39	Gene205 | Gene417	47	2	0.0	Gene205, Gene417	2	1	3.18861635438925
40	Gene181 | Gene347	47	2	0.0	Gene181, Gene347	2	1	3.562061550248785
41	Gene365	45	1	0.5	Gene365	1	1	3.4801986215420277
42	Gene403	44	1	0.5	Gene403	1	1	3.600245058826201
43	Gene130 | Gene181	17	2	0.0	Gene130, Gene181	2	1	3.082452802179592
44	Gene181 | Gene417	16	2	0.0	Gene181, Gene417	2	1	3.318606147897345
45	Gene181 | Gene417	16	2	0.0	Gene181, Gene417	2	1	3.318606147897345
46	Gene417	16	1	0.5	Gene417	1	1	3.465977085025339
47	Gene417	16	1	0.5	Gene417	1	1	3.465977085025339
48	Gene417 & Gene77	15	2	0.0	Gene417, Gene77	2	1	2.667246624646363
49	Gene181	2	1	0.5	Gene181	1	1	3.534033189249783
50	~Gene205 & ~Gene77	1	2	0.0	Gene205, Gene77	2	1	2.7078902920194587
