rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
2	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
3	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
4	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
5	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
6	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
7	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
8	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
9	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
10	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
11	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
12	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
13	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
14	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
15	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
16	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
17	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
18	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
19	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
20	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
21	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
22	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
23	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
24	~Gene204	48	1	0.5	Gene204	1	1	0.312783571158075
25	Gene74	47	1	0.5	Gene74	1	1	0.31684603120233584
26	Gene74	47	1	0.5	Gene74	1	1	0.31684603120233584
27	~Gene57	47	1	0.5	Gene57	1	1	0.3504833419439435
28	~Gene57	47	1	0.5	Gene57	1	1	0.3504833419439435
29	~Gene57	47	1	0.5	Gene57	1	1	0.3504833419439435
30	~Gene57	47	1	0.5	Gene57	1	1	0.3504833419439435
31	Gene154 & Gene181	40	2	0.0	Gene154, Gene181	2	1	1.3790408290765352
32	~Gene55	39	1	0.5	Gene55	1	1	3.9515593627250296
33	~Gene303	39	1	0.5	Gene303	1	1	4.284260703726751
34	Gene180 & Gene204	38	2	0.0	Gene180, Gene204	2	1	0.21753696900095687
35	Gene180	38	1	0.5	Gene180	1	1	4.224478132761298
36	Gene180	38	1	0.5	Gene180	1	1	4.224478132761298
37	~Gene110	35	1	0.5	Gene110	1	1	4.2773344036337235
38	~Gene486	11	1	0.5	Gene486	1	1	4.059369793053319
39	~Gene124	11	1	0.5	Gene124	1	1	4.15053820558169
40	~Gene195	11	1	0.5	Gene195	1	1	4.23511132100554
41	Gene180 | Gene398	10	2	0.0	Gene180, Gene398	2	1	4.118022075293053
42	~Gene309	9	1	0.5	Gene309	1	1	4.281755726826103
43	~Gene73	2	1	0.5	Gene73	1	1	0.25936910579128997
44	~Gene74	2	1	0.5	Gene74	1	1	0.31684603120233584
45	~Gene74	2	1	0.5	Gene74	1	1	0.31684603120233584
46	~Gene74	2	1	0.5	Gene74	1	1	0.31684603120233584
47	~Gene74	2	1	0.5	Gene74	1	1	0.31684603120233584
48	Gene57	2	1	0.5	Gene57	1	1	0.3504833419439435
49	Gene204	1	1	0.5	Gene204	1	1	0.312783571158075
50	Gene204	1	1	0.5	Gene204	1	1	0.312783571158075
