rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
2	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
3	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
4	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
5	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
6	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
7	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
8	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
9	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
10	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
11	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
12	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
13	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
14	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
15	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
16	Gene152 | Gene49 | Gene64	49	3	0.0	Gene152, Gene49, Gene64	3	1	0.47293505460498514
17	Gene152 | Gene244	49	2	0.0	Gene152, Gene244	2	1	0.9389592631317183
18	Gene152 | Gene453	49	2	0.0	Gene152, Gene453	2	1	3.5563445231095376
19	Gene152 | Gene453	49	2	0.0	Gene152, Gene453	2	1	3.5563445231095376
20	Gene152 | Gene368	49	2	0.0	Gene152, Gene368	2	1	3.6482489919640546
21	Gene152 | Gene49	49	2	0.0	Gene152, Gene49	2	1	3.711527104991994
22	Gene152	49	1	0.5	Gene152	1	1	3.914853263243475
23	Gene152	49	1	0.5	Gene152	1	1	3.914853263243475
24	Gene152 | Gene171 | Gene64	48	3	0.0	Gene152, Gene171, Gene64	3	1	0.5040117671583613
25	Gene26 | Gene49	48	2	0.0	Gene26, Gene49	2	1	0.7179908514474346
26	Gene152 | Gene26	48	2	0.0	Gene152, Gene26	2	1	0.7465164191843973
27	Gene152 | Gene223 | Gene49 | Gene64	48	4	0.5	Gene152, Gene223, Gene49, Gene64	4	1	0.2782946178895865
28	Gene26 | Gene453 | Gene49 | Gene64	48	4	0.5	Gene26, Gene453, Gene49, Gene64	4	1	0.4766423891743392
29	Gene26 | Gene437 | Gene49 | Gene64	48	4	0.5	Gene26, Gene437, Gene49, Gene64	4	1	0.592087211147989
30	Gene152 | Gene326 | Gene49 | Gene64	48	4	0.5	Gene152, Gene326, Gene49, Gene64	4	1	0.8481024665347296
31	Gene152 | Gene163 | Gene26 | Gene49 | Gene64	48	5	1.0	Gene152, Gene163, Gene26, Gene49, Gene64	5	1	0.18440441693880152
32	Gene20 | Gene244 | Gene264 | Gene427 | Gene453 | Gene49	48	6	1.5	Gene20, Gene244, Gene264, Gene427, Gene453, Gene49	6	1	0.13713855278315362
33	Gene26 | Gene453	47	2	0.0	Gene26, Gene453	2	1	0.6062125447372754
34	Gene142 | Gene49	45	2	0.0	Gene142, Gene49	2	1	3.333041020559432
35	Gene321 | Gene49	37	2	0.0	Gene321, Gene49	2	1	1.890744956374312
36	Gene64 | ~Gene49	36	2	0.0	Gene49, Gene64	2	1	0.7801564120054563
37	Gene171 | Gene64	35	2	0.0	Gene171, Gene64	2	1	0.7934647332826135
38	Gene273 | Gene64	33	2	0.0	Gene273, Gene64	2	1	0.7705443080305301
39	Gene244 | Gene49 | Gene64	15	3	0.0	Gene244, Gene49, Gene64	3	1	0.7064074996455532
40	Gene49 | Gene64	14	2	0.0	Gene49, Gene64	2	1	0.7801564120054563
41	Gene49 | Gene64	14	2	0.0	Gene49, Gene64	2	1	0.7801564120054563
42	Gene49 | Gene64	14	2	0.0	Gene49, Gene64	2	1	0.7801564120054563
43	Gene49 | Gene64	14	2	0.0	Gene49, Gene64	2	1	0.7801564120054563
44	Gene49	13	1	0.5	Gene49	1	1	0.47293505460498514
45	Gene49	13	1	0.5	Gene49	1	1	0.7188694236116984
46	Gene244 | Gene453	12	2	0.0	Gene244, Gene453	2	1	0.7988553737576546
47	Gene244 | Gene264	10	2	0.0	Gene244, Gene264	2	1	0.801570690984632
48	Gene64	2	1	0.5	Gene64	1	1	0.796593377351732
49	Gene64 & Gene89 & (Gene199 | Gene313 | Gene453)	2	5	1.0	Gene199, Gene313, Gene453, Gene64, Gene89	5	1	0.43623694506438665
50	Gene49 & Gene64	1	2	0.0	Gene49, Gene64	2	1	0.7801564120054563
