rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175	48	1	0.5	Gene175	1	1	0.06331560305922547
2	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
3	Gene175	48	1	0.5	Gene175	1	1	0.06331560305922547
4	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
5	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
6	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
7	Gene175	48	1	0.5	Gene175	1	1	0.06331560305922547
8	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
9	Gene175	48	1	0.5	Gene175	1	1	0.06331560305922547
10	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
11	Gene175	48	1	0.5	Gene175	1	1	0.06331560305922547
12	Gene175	48	1	0.5	Gene175	1	1	0.06331560305922547
13	Gene175 | (Gene106 & Gene140)	48	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
14	Gene175 | (Gene106 & Gene198)	48	3	0.0	Gene106, Gene175, Gene198	3	1	0.0683572488065231
15	Gene140 | Gene175	48	2	0.0	Gene140, Gene175	2	1	0.2624032095604714
16	Gene140 | Gene175	48	2	0.0	Gene140, Gene175	2	1	0.2624032095604714
17	Gene175 & Gene394	48	2	0.0	Gene175, Gene394	2	1	0.27401132953511
18	Gene175 | (Gene106 & Gene140 & Gene406)	48	4	0.5	Gene106, Gene140, Gene175, Gene406	4	1	0.06237110646096553
19	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
20	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
21	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
22	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
23	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
24	Gene175	48	1	0.5	Gene175	1	1	0.2567110907164414
25	Gene175 | (Gene106 & Gene140 & Gene335) | (Gene106 & Gene140 & Gene394)	48	5	1.0	Gene106, Gene140, Gene175, Gene335, Gene394	5	1	0.06659550296870237
26	(Gene106 & Gene140) | (Gene175 & Gene335) | (Gene175 & Gene394)	48	5	1.0	Gene106, Gene140, Gene175, Gene335, Gene394	5	1	0.06659550296870237
27	Gene106 | Gene140 | Gene175	47	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
28	Gene106 | Gene230	46	2	0.0	Gene106, Gene230	2	1	0.2568317865868601
29	Gene106 | Gene230	46	2	0.0	Gene106, Gene230	2	1	0.2568317865868601
30	Gene175 | Gene437	46	2	0.0	Gene175, Gene437	2	1	0.2774549142530508
31	Gene112 & Gene75	44	2	0.0	Gene112, Gene75	2	1	0.24957986672012886
32	Gene106 | Gene140 | (Gene112 & Gene335 & Gene75) | (Gene112 & Gene394 & Gene75)	44	6	1.5	Gene106, Gene112, Gene140, Gene335, Gene394, Gene75	6	1	0.07968120563910132
33	Gene175 & (Gene106 | Gene140)	41	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
34	Gene140 | (Gene106 & Gene175)	41	3	0.0	Gene106, Gene140, Gene175	3	1	0.06331560305922547
35	Gene140	41	1	0.5	Gene140	1	1	0.30063591943810714
36	Gene106 | Gene140	40	2	0.0	Gene106, Gene140	2	1	0.22035411224456303
37	Gene140 & Gene68	40	2	0.0	Gene140, Gene68	2	1	0.28350282618107364
38	Gene106 & Gene140	36	2	0.0	Gene106, Gene140	2	1	0.22035411224456303
39	Gene106 & Gene140	36	2	0.0	Gene106, Gene140	2	1	0.22035411224456303
40	Gene106 | Gene335	34	2	0.0	Gene106, Gene335	2	1	1.5543054673180483
41	Gene106 | Gene335	34	2	0.0	Gene106, Gene335	2	1	1.5543054673180483
42	Gene106 | Gene175 | Gene458	29	3	0.0	Gene106, Gene175, Gene458	3	1	0.0989040460033975
43	Gene140 | Gene407	27	2	0.0	Gene140, Gene407	2	1	0.29270229294192124
44	~Gene458	20	1	0.5	Gene458	1	1	3.9799916319816817
45	Gene394 & (Gene112 | Gene75)	14	3	0.0	Gene112, Gene394, Gene75	3	1	0.06983307352080147
46	Gene247	14	1	0.5	Gene247	1	1	3.6887945513093814
47	Gene46	14	1	0.5	Gene46	1	1	3.86743786569902
48	Gene112 & Gene394	13	2	0.0	Gene112, Gene394	2	1	1.9274022785654776
49	Gene106 | Gene140 | Gene247 | Gene335 | Gene394	13	5	1.0	Gene106, Gene140, Gene247, Gene335, Gene394	5	1	0.1040404893974672
50	~Gene140	8	1	0.5	Gene140	1	1	0.30063591943810714
