rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
2	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
3	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
4	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
5	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
6	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
7	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
8	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
9	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
10	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
11	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
12	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
13	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
14	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
15	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
16	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
17	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
18	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
19	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
20	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
21	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
22	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
23	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
24	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
25	Gene363 | Gene453 | Gene493	49	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
26	Gene162 | Gene348 | Gene453	49	3	0.0	Gene162, Gene348, Gene453	3	1	0.1875987279338161
27	Gene363 | Gene493	49	2	0.0	Gene363, Gene493	2	1	0.25747679013934605
28	Gene363 | Gene493	49	2	0.0	Gene363, Gene493	2	1	0.25747679013934605
29	Gene363 | Gene493	49	2	0.0	Gene363, Gene493	2	1	0.25747679013934605
30	Gene416 | Gene493	49	2	0.0	Gene416, Gene493	2	1	3.9345934723615827
31	Gene453 | Gene493	49	2	0.0	Gene453, Gene493	2	1	3.9582191944412832
32	Gene453 | Gene493	49	2	0.0	Gene453, Gene493	2	1	3.9582191944412832
33	Gene103 | Gene363 | Gene453 | Gene479 | Gene493	49	5	1.0	Gene103, Gene363, Gene453, Gene479, Gene493	5	1	0.07808975505318527
34	Gene103 | Gene150 | Gene255 | Gene479 | Gene486 | Gene6	49	6	1.5	Gene103, Gene150, Gene255, Gene479, Gene486, Gene6	6	1	0.11976640914680092
35	Gene363 | Gene447 | Gene453	48	3	0.0	Gene363, Gene447, Gene453	3	1	0.1254679358379573
36	Gene363 | Gene381	48	2	0.0	Gene363, Gene381	2	1	0.24654433290156946
37	Gene363 | Gene453	48	2	0.0	Gene363, Gene453	2	1	0.25512474139706565
38	Gene363 | Gene453	48	2	0.0	Gene363, Gene453	2	1	0.25512474139706565
39	Gene30 | Gene363	48	2	0.0	Gene30, Gene363	2	1	0.2552637990035711
40	Gene315 | Gene453	48	2	0.0	Gene315, Gene453	2	1	0.2791424759063836
41	Gene115 | Gene390	48	2	0.0	Gene115, Gene390	2	1	3.7305906104331674
42	Gene453 | (Gene217 & Gene363) | (Gene363 & Gene493)	48	4	0.5	Gene217, Gene363, Gene453, Gene493	4	1	0.12559887078976537
43	Gene363	48	1	0.5	Gene363	1	1	0.2547490767164788
44	Gene363	48	1	0.5	Gene363	1	1	0.2547490767164788
45	Gene298	47	1	0.5	Gene298	1	1	4.025195869108163
46	Gene453	11	1	0.5	Gene453	1	1	4.165299620056489
47	Gene453	11	1	0.5	Gene453	1	1	4.165299620056489
48	Gene453	11	1	0.5	Gene453	1	1	4.165299620056489
49	~Gene363 & (Gene453 | Gene493)	1	3	0.0	Gene363, Gene453, Gene493	3	1	0.0782961394412765
50	~Gene493	1	1	0.5	Gene493	1	1	4.034343878891123
