rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
2	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
3	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
4	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
5	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
6	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
7	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
8	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
9	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
10	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
11	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
12	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
13	Gene185 & Gene255 & Gene432	48	3	0.0	Gene185, Gene255, Gene432	3	1	0.062251456461099614
14	Gene255 & Gene432	48	2	0.0	Gene255, Gene432	2	1	0.2825109871732133
15	Gene255 & Gene432	48	2	0.0	Gene255, Gene432	2	1	0.2825109871732133
16	Gene255 & Gene432	48	2	0.0	Gene255, Gene432	2	1	0.2825109871732133
17	Gene255 & Gene432	48	2	0.0	Gene255, Gene432	2	1	0.2825109871732133
18	Gene255 & Gene432	48	2	0.0	Gene255, Gene432	2	1	0.2825109871732133
19	Gene185 & Gene432	47	2	0.0	Gene185, Gene432	2	1	0.28615519237671055
20	Gene185 & Gene432	47	2	0.0	Gene185, Gene432	2	1	0.28615519237671055
21	Gene185 & Gene432	47	2	0.0	Gene185, Gene432	2	1	0.28615519237671055
22	Gene185 & Gene432	47	2	0.0	Gene185, Gene432	2	1	0.28615519237671055
23	Gene428 & Gene432	47	2	0.0	Gene428, Gene432	2	1	0.33212265115328254
24	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
25	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
26	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
27	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
28	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
29	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
30	Gene432	47	1	0.5	Gene432	1	1	0.3328382577535659
31	Gene185 & Gene195 & Gene409	43	3	0.0	Gene185, Gene195, Gene409	3	1	0.06410367711182793
32	Gene104 & Gene195	42	2	0.0	Gene104, Gene195	2	1	1.8419802608067772
33	Gene185 & Gene195	40	2	0.0	Gene185, Gene195	2	1	3.691228306870115
34	Gene208 & Gene369	34	2	0.0	Gene208, Gene369	2	1	3.7971109085377157
35	Gene104 & Gene185 & Gene435	33	3	0.0	Gene104, Gene185, Gene435	3	1	1.7801988150137102
36	Gene185 & Gene233 & Gene255	26	3	0.0	Gene185, Gene233, Gene255	3	1	2.5395951557702396
37	Gene104 & Gene185 & Gene255	23	3	0.0	Gene104, Gene185, Gene255	3	1	0.985478265130384
38	Gene104 & Gene255	22	2	0.0	Gene104, Gene255	2	1	1.7472404661481544
39	Gene104 & Gene185	22	2	0.0	Gene104, Gene185	2	1	1.7821506360921995
40	Gene104 & Gene78	21	2	0.0	Gene104, Gene78	2	1	0.2937225399128012
41	Gene104 & Gene150	16	2	0.0	Gene104, Gene150	2	1	0.2969547981620215
42	Gene255	9	1	0.5	Gene255	1	1	4.0970703809718705
43	Gene185 & Gene397	8	2	0.0	Gene185, Gene397	2	1	1.5775057949239029
44	(Gene104 | Gene185) & (Gene104 | Gene255) & (Gene185 | Gene19) & (Gene19 | Gene255)	8	4	0.5	Gene104, Gene185, Gene19, Gene255	4	1	0.23516380136548864
45	Gene185	8	1	0.5	Gene185	1	1	4.170109745998792
46	Gene185	8	1	0.5	Gene185	1	1	4.170109745998792
47	Gene185	8	1	0.5	Gene185	1	1	4.170109745998792
48	Gene185	8	1	0.5	Gene185	1	1	4.170109745998792
49	Gene104 | Gene185	7	2	0.0	Gene104, Gene185	2	1	1.7821506360921995
50	~Gene255 | ~Gene432	1	2	0.0	Gene255, Gene432	2	1	0.2825109871732133
