rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
2	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
3	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
4	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
5	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
6	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
7	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
8	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
9	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
10	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
11	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
12	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
13	Gene290 & Gene312 & Gene318	48	3	0.0	Gene290, Gene312, Gene318	3	1	0.09044781488917465
14	Gene290 & Gene312	48	2	0.0	Gene290, Gene312	2	1	0.3026281992900544
15	Gene290 & Gene312 & Gene318 & Gene324	48	4	0.5	Gene290, Gene312, Gene318, Gene324	4	1	0.1803243365209186
16	Gene290 & Gene312 & Gene318 & Gene324	48	4	0.5	Gene290, Gene312, Gene318, Gene324	4	1	0.1803243365209186
17	Gene183 & Gene237 & Gene312	47	3	0.0	Gene183, Gene237, Gene312	3	1	0.09085836711080647
18	Gene215 & Gene312 & Gene318	47	3	0.0	Gene215, Gene312, Gene318	3	1	0.10172918072020257
19	Gene312 & (Gene290 | Gene400)	47	3	0.0	Gene290, Gene312, Gene400	3	1	0.18669576753895747
20	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
21	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
22	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
23	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
24	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
25	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
26	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
27	Gene312 & Gene318	47	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
28	Gene312 & Gene400	47	2	0.0	Gene312, Gene400	2	1	0.3061737348657513
29	Gene312 & Gene405	46	2	0.0	Gene312, Gene405	2	1	0.1547353150234624
30	Gene312 & Gene485	46	2	0.0	Gene312, Gene485	2	1	0.2858632608937054
31	Gene353 & Gene471	46	2	0.0	Gene353, Gene471	2	1	1.7808207007237593
32	Gene248 & Gene258 & Gene312 & Gene318	46	4	0.5	Gene248, Gene258, Gene312, Gene318	4	1	0.10916596861121544
33	Gene145 & Gene290 & Gene312 & Gene318 & Gene468	46	5	1.0	Gene145, Gene290, Gene312, Gene318, Gene468	5	1	0.24224569721008385
34	Gene242 & Gene81	37	2	0.0	Gene242, Gene81	2	1	1.7131791596126444
35	Gene290 & Gene415	26	2	0.0	Gene290, Gene415	2	1	1.6327768526231639
36	Gene143 & Gene290	26	2	0.0	Gene143, Gene290	2	1	2.836035910704877
37	Gene218 & Gene290	26	2	0.0	Gene218, Gene290	2	1	4.023643876787033
38	Gene2 & Gene290 & Gene318 & Gene4	26	4	0.5	Gene2, Gene290, Gene318, Gene4	4	1	0.20058588733239566
39	Gene290 & Gene394	25	2	0.0	Gene290, Gene394	2	1	2.29410915863786
40	Gene290 & Gene339	25	2	0.0	Gene290, Gene339	2	1	3.319115693556223
41	Gene211 & Gene290	25	2	0.0	Gene211, Gene290	2	1	4.0540300673566305
42	Gene290	25	1	0.5	Gene290	1	1	4.258915844932763
43	Gene290	25	1	0.5	Gene290	1	1	4.258915844932763
44	Gene290 | (Gene312 & Gene463)	24	3	0.0	Gene290, Gene312, Gene463	3	1	0.20235990409407983
45	Gene312 | Gene318	8	2	0.0	Gene312, Gene318	2	1	0.30063489731657256
46	Gene318	8	1	0.5	Gene318	1	1	4.313093688622501
47	Gene318	8	1	0.5	Gene318	1	1	4.313093688622501
48	Gene367 & Gene400	7	2	0.0	Gene367, Gene400	2	1	1.9423886032772641
49	Gene324	4	1	0.5	Gene324	1	1	4.30176254162157
50	Gene324	4	1	0.5	Gene324	1	1	4.30176254162157
