rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
2	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
3	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
4	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
5	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
6	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
7	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
8	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
9	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
10	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
11	Gene124 | Gene150 | Gene468	49	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
12	Gene150 | Gene468	49	2	0.0	Gene150, Gene468	2	1	0.3344616119648689
13	Gene150 | Gene468	49	2	0.0	Gene150, Gene468	2	1	0.3344616119648689
14	Gene124 | Gene44 | Gene468	48	3	0.0	Gene124, Gene44, Gene468	3	1	0.0932455934929383
15	Gene150 | Gene17	47	2	0.0	Gene150, Gene17	2	1	0.30262986521615975
16	Gene150	47	1	0.5	Gene150	1	1	0.3384985896081181
17	Gene150	47	1	0.5	Gene150	1	1	0.3384985896081181
18	Gene150	47	1	0.5	Gene150	1	1	0.3384985896081181
19	Gene150	47	1	0.5	Gene150	1	1	0.3384985896081181
20	Gene150	47	1	0.5	Gene150	1	1	0.3384985896081181
21	Gene124 | Gene150 | Gene195	46	3	0.0	Gene124, Gene150, Gene195	3	1	0.18448607142731743
22	Gene150 | Gene400 | Gene499	46	3	0.0	Gene150, Gene400, Gene499	3	1	0.21008806728872734
23	Gene124 | Gene150 | Gene25	46	3	0.0	Gene124, Gene150, Gene25	3	1	0.23997906849645534
24	Gene210 | ~Gene259	46	2	0.0	Gene210, Gene259	2	1	0.25727621876815027
25	Gene150 | Gene210	46	2	0.0	Gene150, Gene210	2	1	0.31908025581842275
26	Gene366 | Gene441	46	2	0.0	Gene366, Gene441	2	1	0.33944318164905246
27	Gene103 | Gene190	46	2	0.0	Gene103, Gene190	2	1	1.6333932109668585
28	Gene222 | Gene311 | Gene400 | Gene468	46	4	0.5	Gene222, Gene311, Gene400, Gene468	4	1	0.2325183580492436
29	Gene150 | Gene33 | Gene400 | Gene468	46	4	0.5	Gene150, Gene33, Gene400, Gene468	4	1	0.28506823108067064
30	Gene313 | Gene366 | Gene400 | Gene441 | Gene468	46	5	1.0	Gene313, Gene366, Gene400, Gene441, Gene468	5	1	0.14293317683811144
31	Gene288 | Gene400 | Gene413 | Gene427 | Gene468	46	5	1.0	Gene288, Gene400, Gene413, Gene427, Gene468	5	1	0.22423520953978304
32	Gene105 | Gene210 | Gene313 | Gene366 | Gene46 | Gene479	46	6	1.5	Gene105, Gene210, Gene313, Gene366, Gene46, Gene479	6	1	0.053675759546009894
33	Gene210 | Gene313 | Gene366 | Gene400 | Gene46 | Gene479	46	6	1.5	Gene210, Gene313, Gene366, Gene400, Gene46, Gene479	6	1	0.18010249001519554
34	Gene150 | Gene89	45	2	0.0	Gene150, Gene89	2	1	0.2236625344348241
35	Gene195 | Gene210 | Gene366	45	3	0.0	Gene195, Gene210, Gene366	3	1	1.6700526064730195
36	Gene435 | Gene493 | Gene8	45	3	0.0	Gene435, Gene493, Gene8	3	1	1.8480438002434694
37	Gene185 | Gene313	45	2	0.0	Gene185, Gene313	2	1	1.8925530367764551
38	Gene313 | Gene400	45	2	0.0	Gene313, Gene400	2	1	2.2972460584193115
39	Gene400 | Gene489	45	2	0.0	Gene400, Gene489	2	1	3.4352055420663583
40	Gene11	45	1	0.5	Gene11	1	1	0.37547822589626534
41	Gene262 | (Gene288 & Gene400)	44	3	0.0	Gene262, Gene288, Gene400	3	1	1.8096662337511706
42	Gene124 | ~Gene400 | (~Gene313 & ~Gene438)	42	4	0.5	Gene124, Gene313, Gene400, Gene438	4	1	1.6750217079461347
43	Gene195 | Gene479	34	2	0.0	Gene195, Gene479	2	1	3.1601877695199443
44	Gene313 | Gene468	28	2	0.0	Gene313, Gene468	2	1	2.0213883149051806
45	Gene468	25	1	0.5	Gene468	1	1	1.7482189406359299
46	Gene124 | (Gene150 & Gene468)	24	3	0.0	Gene124, Gene150, Gene468	3	1	0.09185396399686882
47	Gene124 | Gene178	8	2	0.0	Gene124, Gene178	2	1	0.21252768312587558
48	Gene124	5	1	0.5	Gene124	1	1	3.5937892875909503
49	Gene124	5	1	0.5	Gene124	1	1	3.5937892875909503
50	~Gene142	2	1	0.5	Gene142	1	1	0.317017055885801
