rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
2	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
3	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
4	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
5	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
6	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
7	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
8	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
9	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
10	Gene111 & Gene153 & Gene194	48	3	0.0	Gene111, Gene153, Gene194	3	1	0.032623083504205695
11	Gene153 & Gene269 & Gene476	48	3	0.0	Gene153, Gene269, Gene476	3	1	0.03723043251097732
12	Gene111 & Gene153 & Gene269	48	3	0.0	Gene111, Gene153, Gene269	3	1	0.039316124794418324
13	Gene111 & Gene153	48	2	0.0	Gene111, Gene153	2	1	0.11942916964089227
14	Gene111 & Gene153	48	2	0.0	Gene111, Gene153	2	1	0.22852844588437382
15	Gene111 & Gene153	48	2	0.0	Gene111, Gene153	2	1	0.22852844588437382
16	Gene194 & Gene92	48	2	0.0	Gene194, Gene92	2	1	0.229605553959808
17	Gene111 & Gene16 & Gene476	47	3	0.0	Gene111, Gene16, Gene476	3	1	0.12665952449104786
18	Gene269 & Gene476	47	2	0.0	Gene269, Gene476	2	1	0.14813475896189404
19	Gene269 & Gene476	47	2	0.0	Gene269, Gene476	2	1	0.14813475896189404
20	Gene269 & Gene476	47	2	0.0	Gene269, Gene476	2	1	0.14813475896189404
21	Gene269 & Gene476	47	2	0.0	Gene269, Gene476	2	1	0.14813475896189404
22	Gene111 & Gene269 & Gene476	47	3	0.0	Gene111, Gene269, Gene476	3	1	0.16370422747925756
23	Gene111 & Gene269	47	2	0.0	Gene111, Gene269	2	1	0.16896934433017147
24	Gene111 & Gene269	47	2	0.0	Gene111, Gene269	2	1	0.16896934433017147
25	Gene111 & Gene194	47	2	0.0	Gene111, Gene194	2	1	0.2223015602596581
26	Gene111 & Gene16	47	2	0.0	Gene111, Gene16	2	1	0.24965910363344948
27	Gene222	47	1	0.5	Gene222	1	1	0.24433129948041105
28	Gene111	47	1	0.5	Gene111	1	1	0.2723123156283879
29	Gene111	47	1	0.5	Gene111	1	1	0.2723123156283879
30	Gene111	47	1	0.5	Gene111	1	1	0.2723123156283879
31	Gene111	47	1	0.5	Gene111	1	1	0.2723123156283879
32	Gene111 & Gene194 & Gene66	45	3	0.0	Gene111, Gene194, Gene66	3	1	0.06953230200839348
33	Gene245 & Gene269	45	2	0.0	Gene245, Gene269	2	1	0.14243452999590922
34	Gene269	45	1	0.5	Gene269	1	1	0.1591441512119551
35	Gene194 & Gene269 & Gene434	44	3	0.0	Gene194, Gene269, Gene434	3	1	0.0657120109862915
36	Gene269 & Gene355	44	2	0.0	Gene269, Gene355	2	1	0.15767352056371328
37	Gene111 & Gene16 & Gene194 & Gene355	44	4	0.5	Gene111, Gene16, Gene194, Gene355	4	1	0.050714181986452805
38	Gene111 & Gene245 & Gene269 & Gene355	44	4	0.5	Gene111, Gene245, Gene269, Gene355	4	1	0.13248967847467275
39	Gene105 & Gene130 & Gene194 & Gene245 & Gene269 & Gene295	44	6	1.5	Gene105, Gene130, Gene194, Gene245, Gene269, Gene295	6	1	0.06689336345081444
40	Gene16 & Gene194 & Gene355	43	3	0.0	Gene16, Gene194, Gene355	3	1	1.1200235648376402
41	~Gene194	43	1	0.5	Gene194	1	1	3.9888843866008648
42	Gene153 & Gene16 & Gene194	26	3	0.0	Gene153, Gene16, Gene194	3	1	1.0295561292865492
43	Gene153 & Gene194	25	2	0.0	Gene153, Gene194	2	1	1.7633629122349874
44	Gene153 & Gene194	25	2	0.0	Gene153, Gene194	2	1	1.7633629122349874
45	Gene153 & Gene194	25	2	0.0	Gene153, Gene194	2	1	1.7633629122349874
46	Gene278	17	1	0.5	Gene278	1	1	4.005684472014933
47	Gene393	13	1	0.5	Gene393	1	1	3.8892619986766346
48	Gene194 | Gene269	6	2	0.0	Gene194, Gene269	2	1	0.1607164774851526
49	Gene194	6	1	0.5	Gene194	1	1	3.9888843866008648
50	Gene19	2	1	0.5	Gene19	1	1	0.2903803848654014
