rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene116 & (Gene4 | ~Gene212)	49	3	0.0	Gene116, Gene212, Gene4	3	1	1.8496765959143175
2	~Gene116 & (~Gene212 | ~Gene4)	49	3	0.0	Gene116, Gene212, Gene4	3	1	1.8496765959143175
3	~Gene116 & (Gene350 | ~Gene212)	49	3	0.0	Gene116, Gene212, Gene350	3	1	1.8654646537714472
4	~Gene116 & (~Gene264 | ~Gene53)	49	3	0.0	Gene116, Gene264, Gene53	3	1	1.9871385065766558
5	~Gene116 & (~Gene212 | ~Gene264)	49	3	0.0	Gene116, Gene212, Gene264	3	1	2.0317845374530537
6	~Gene116 & (~Gene212 | ~Gene264)	49	3	0.0	Gene116, Gene212, Gene264	3	1	2.0317845374530537
7	~Gene116 & ~Gene212 & ~Gene264	49	3	0.0	Gene116, Gene212, Gene264	3	1	2.0317845374530537
8	~Gene116 & (~Gene212 | ~Gene264)	49	3	0.0	Gene116, Gene212, Gene264	3	1	2.0317845374530537
9	~Gene116 & (~Gene212 | ~Gene264)	49	3	0.0	Gene116, Gene212, Gene264	3	1	2.0317845374530537
10	~Gene116 & ~Gene212 & ~Gene264	49	3	0.0	Gene116, Gene212, Gene264	3	1	2.0317845374530537
11	~Gene116	49	1	0.5	Gene116	1	1	3.8938468376555435
12	~Gene116	49	1	0.5	Gene116	1	1	3.8938468376555435
13	~Gene16 & (Gene212 | Gene457)	48	3	0.0	Gene16, Gene212, Gene457	3	1	2.3296150941491987
14	Gene177 & Gene264	48	2	0.0	Gene177, Gene264	2	1	3.148437372458962
15	False	48	1	0.5	False	1	1	3.4387916726949936
16	Gene34 & ~Gene264	47	2	0.0	Gene264, Gene34	2	1	3.720884155762123
17	Gene357	47	1	0.5	Gene357	1	1	3.847421828535883
18	Gene212 | ~Gene116	45	2	0.0	Gene116, Gene212	2	1	3.198923641329822
19	Gene212	44	1	0.5	Gene212	1	1	3.1955973443710843
20	Gene212 | (Gene177 & Gene264 & Gene449)	44	4	0.5	Gene177, Gene212, Gene264, Gene449	4	1	1.8925010020918154
21	Gene264 | ~Gene116	40	2	0.0	Gene116, Gene264	2	1	3.3160486352716374
22	~Gene297	40	1	0.5	Gene297	1	1	3.701801913139251
23	Gene264 | Gene53	39	2	0.0	Gene264, Gene53	2	1	2.23609748528337
24	Gene116 & Gene264	39	2	0.0	Gene116, Gene264	2	1	3.3160486352716374
25	Gene264	39	1	0.5	Gene264	1	1	3.4387916726949936
26	Gene264	39	1	0.5	Gene264	1	1	3.4387916726949936
27	Gene264	39	1	0.5	Gene264	1	1	3.4387916726949936
28	Gene212 | Gene264	36	2	0.0	Gene212, Gene264	2	1	3.7027433890858465
29	Gene417	33	1	0.5	Gene417	1	1	3.906200341028311
30	~Gene264	10	1	0.5	Gene264	1	1	3.4387916726949936
31	~Gene264	10	1	0.5	Gene264	1	1	3.4387916726949936
32	~Gene264	10	1	0.5	Gene264	1	1	3.4387916726949936
33	~Gene264	10	1	0.5	Gene264	1	1	3.4387916726949936
34	Gene212 | Gene4	7	2	0.0	Gene212, Gene4	2	1	2.942037456081422
35	Gene212 | Gene4	7	2	0.0	Gene212, Gene4	2	1	2.942037456081422
36	~Gene246	6	1	0.5	Gene246	1	1	3.450863563135383
37	~Gene364	5	1	0.5	Gene364	1	1	3.7507633489586687
38	~Gene212	5	1	0.5	Gene212	1	1	3.891349657383334
39	~Gene264 | (~Gene212 & ~Gene305)	4	3	0.0	Gene212, Gene264, Gene305	3	1	2.038019692029026
40	Gene116 & (~Gene177 | ~Gene212) & (~Gene212 | ~Gene4)	4	4	0.5	Gene116, Gene177, Gene212, Gene4	4	1	2.5456951375917583
41	~Gene212 | (Gene177 & Gene296 & Gene449) | (Gene264 & Gene296 & Gene449)	4	5	1.0	Gene177, Gene212, Gene264, Gene296, Gene449	5	1	2.6227099655421924
42	~Gene53	2	1	0.5	Gene53	1	1	3.817923637261781
43	Gene51	2	1	0.5	Gene51	1	1	3.831081746112928
44	Gene116 | ~Gene212 | ~Gene350	1	3	0.0	Gene116, Gene212, Gene350	3	1	1.8654646537714472
45	Gene116 | Gene455 | ~Gene212	1	3	0.0	Gene116, Gene212, Gene455	3	1	2.409658705847516
46	~Gene329 & (Gene116 | Gene264)	1	3	0.0	Gene116, Gene264, Gene329	3	1	2.9436089016917633
47	True	1	1	0.5	True	1	1	3.198923641329822
48	Gene116	0	1	0.5	Gene116	1	1	3.8938468376555435
49	Gene116	0	1	0.5	Gene116	1	1	3.8938468376555435
50	Gene116	0	1	0.5	Gene116	1	1	3.8938468376555435
