rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
2	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
3	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
4	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
5	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
6	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
7	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
8	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
9	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
10	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
11	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
12	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
13	Gene197 | Gene212 | Gene349	49	3	0.0	Gene197, Gene212, Gene349	3	1	0.3283880942337097
14	Gene197 | Gene349	49	2	0.0	Gene197, Gene349	2	1	0.4795959501095082
15	Gene197 | Gene349	49	2	0.0	Gene197, Gene349	2	1	0.4795959501095082
16	Gene197 | Gene349	49	2	0.0	Gene197, Gene349	2	1	0.4795959501095082
17	Gene197 | Gene349	49	2	0.0	Gene197, Gene349	2	1	0.4795959501095082
18	Gene197 | Gene349	49	2	0.0	Gene197, Gene349	2	1	0.4795959501095082
19	Gene197 | Gene349	49	2	0.0	Gene197, Gene349	2	1	0.4795959501095082
20	Gene110 | Gene349	49	2	0.0	Gene110, Gene349	2	1	0.7251184556511453
21	Gene110 | Gene18 | Gene349	48	3	0.0	Gene110, Gene18, Gene349	3	1	0.5360915676889759
22	Gene327 | Gene349 | Gene433	48	3	0.0	Gene327, Gene349, Gene433	3	1	0.5372677017302077
23	Gene349 | Gene422	48	2	0.0	Gene349, Gene422	2	1	0.7104064472304079
24	Gene170 | Gene349	48	2	0.0	Gene170, Gene349	2	1	0.7118589600618734
25	Gene18 | Gene65	48	2	0.0	Gene18, Gene65	2	1	2.97319342275044
26	Gene110 | Gene18	48	2	0.0	Gene110, Gene18	2	1	3.2456734196440964
27	Gene110 | Gene18	48	2	0.0	Gene110, Gene18	2	1	3.2456734196440964
28	Gene110 | Gene18	48	2	0.0	Gene110, Gene18	2	1	3.2456734196440964
29	Gene110 | Gene18	48	2	0.0	Gene110, Gene18	2	1	3.2456734196440964
30	Gene18 | Gene197 | Gene65	48	3	0.0	Gene18, Gene197, Gene65	3	1	3.4057920722882296
31	Gene18 | Gene349 | Gene398 | ~Gene110	48	4	0.5	Gene110, Gene18, Gene349, Gene398	4	1	0.5851322260694998
32	Gene212 | Gene40 | (Gene110 & Gene18)	48	4	0.5	Gene110, Gene18, Gene212, Gene40	4	1	0.588817658867224
33	Gene110 | Gene18 | Gene217 | Gene349	48	4	0.5	Gene110, Gene18, Gene217, Gene349	4	1	0.605106389926828
34	Gene18 | Gene349 | Gene40 | Gene466	48	4	0.5	Gene18, Gene349, Gene40, Gene466	4	1	0.6312296417009015
35	Gene18 | Gene200 | Gene398 | Gene466 | ~Gene40	48	5	1.0	Gene18, Gene200, Gene398, Gene40, Gene466	5	1	0.4055243774478081
36	Gene398 | Gene47	47	2	0.0	Gene398, Gene47	2	1	0.7093808315848086
37	Gene110 | Gene197 | Gene212	45	3	0.0	Gene110, Gene197, Gene212	3	1	0.5474820142637306
38	Gene110 | Gene212	45	2	0.0	Gene110, Gene212	2	1	0.7665226511508163
39	Gene110	45	1	0.5	Gene110	1	1	3.709530526092967
40	Gene110 | ~Gene349	44	2	0.0	Gene110, Gene349	2	1	0.7251184556511453
41	Gene158	10	1	0.5	Gene158	1	1	4.00921703068714
42	Gene197 | Gene212	6	2	0.0	Gene197, Gene212	2	1	0.44111084071072015
43	Gene197 | Gene212	6	2	0.0	Gene197, Gene212	2	1	0.44111084071072015
44	Gene197 | Gene212	6	2	0.0	Gene197, Gene212	2	1	0.44111084071072015
45	Gene212	5	1	0.5	Gene212	1	1	0.7484623536788876
46	Gene212	5	1	0.5	Gene212	1	1	0.7484623536788876
47	Gene76	4	1	0.5	Gene76	1	1	3.782196809773538
48	Gene197 & Gene349 & (Gene18 | Gene466)	2	4	0.5	Gene18, Gene197, Gene349, Gene466	4	1	0.3166383252130663
49	Gene197	2	1	0.5	Gene197	1	1	3.9895396549749966
50	~Gene217	2	1	0.5	Gene217	1	1	4.011702986303492
