rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | (Gene216 & ~Gene220)	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
2	Gene21 | (Gene216 & ~Gene220)	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
3	Gene21 | (Gene216 & ~Gene220)	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
4	Gene21 | (Gene216 & ~Gene220)	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
5	Gene21 | (Gene216 & ~Gene220)	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
6	Gene21 | Gene216 | Gene220	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
7	Gene21 | Gene216 | Gene220	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
8	Gene21 | (Gene216 & ~Gene220)	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
9	Gene21 | ~Gene216 | ~Gene220	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
10	Gene21 | ~Gene216 | ~Gene220	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
11	Gene21 | Gene216 | Gene220	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
12	Gene21 | Gene216 | Gene220	48	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
13	Gene155 | Gene21 | ~Gene220	48	3	0.0	Gene155, Gene21, Gene220	3	1	0.36263252246945665
14	Gene21 | Gene216 | Gene261	48	3	0.0	Gene21, Gene216, Gene261	3	1	0.40132134652917095
15	Gene21 | ~Gene220	48	2	0.0	Gene21, Gene220	2	1	0.7536808650708569
16	Gene21 | Gene281	48	2	0.0	Gene21, Gene281	2	1	0.7586015194240184
17	Gene216 | Gene445 | Gene446	48	3	0.0	Gene216, Gene445, Gene446	3	1	2.0844819710752414
18	True	48	1	0.5	True	1	1	2.509687242405688
19	Gene216 | Gene39	48	2	0.0	Gene216, Gene39	2	1	2.923145898086068
20	Gene216 | Gene243 | Gene39	48	3	0.0	Gene216, Gene243, Gene39	3	1	3.3219594770151244
21	True	48	1	0.5	True	1	1	4.067164042092511
22	Gene21 | Gene220	47	2	0.0	Gene21, Gene220	2	1	0.7536808650708569
23	Gene1 | Gene21	47	2	0.0	Gene1, Gene21	2	1	0.7573983149565134
24	Gene46 | ~Gene187	47	2	0.0	Gene187, Gene46	2	1	0.7818513020179096
25	Gene39 | (Gene16 & Gene220)	47	3	0.0	Gene16, Gene220, Gene39	3	1	2.9348475653424213
26	Gene21	47	1	0.5	Gene21	1	1	0.8403928598127597
27	Gene21	47	1	0.5	Gene21	1	1	0.8403928598127597
28	Gene21	47	1	0.5	Gene21	1	1	0.8403928598127597
29	Gene220 | ~Gene396 | (~Gene170 & ~Gene216)	47	4	0.5	Gene170, Gene216, Gene220, Gene396	4	1	1.8167333206369525
30	~Gene220	47	1	0.5	Gene220	1	1	4.399537889596039
31	~Gene220	47	1	0.5	Gene220	1	1	4.399537889596039
32	~Gene220	47	1	0.5	Gene220	1	1	4.399537889596039
33	Gene216 | Gene220	45	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
34	Gene216 | Gene220	45	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
35	Gene216 | Gene220	45	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
36	Gene167 | Gene216 | Gene220 | ~Gene21	45	4	0.5	Gene167, Gene21, Gene216, Gene220	4	1	0.23554772806855712
37	~Gene167	43	1	0.5	Gene167	1	1	4.3651556903575175
38	Gene220 | Gene35	38	2	0.0	Gene220, Gene35	2	1	4.1005508284701815
39	Gene13 | Gene171	34	2	0.0	Gene13, Gene171	2	1	3.742578783527733
40	Gene168 | Gene220	6	2	0.0	Gene168, Gene220	2	1	4.020916997252765
41	Gene220 | ~Gene216	5	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
42	Gene220 | ~Gene216	5	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
43	Gene220 | ~Gene216	5	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
44	Gene21 & ~Gene13 & ~Gene216 & ~Gene220	4	4	0.5	Gene13, Gene21, Gene216, Gene220	4	1	0.2271909422816825
45	~Gene216	4	1	0.5	Gene216	1	1	3.390493986878258
46	~Gene167 & ~Gene216 & ~Gene446	3	3	0.0	Gene167, Gene216, Gene446	3	1	2.297332980153831
47	~Gene21 & (Gene216 | Gene220)	2	3	0.0	Gene21, Gene216, Gene220	3	1	0.28951047446706174
48	Gene220 | Gene310	2	2	0.0	Gene220, Gene310	2	1	3.996078060027928
49	~Gene21	2	1	0.5	Gene21	1	1	0.8403928598127597
50	Gene220 & ~Gene216	1	2	0.0	Gene216, Gene220	2	1	3.1444248189867654
