rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
2	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
3	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
4	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
5	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
6	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
7	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
8	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
9	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
10	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
11	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
12	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
13	Gene117 | Gene405 | Gene453	47	3	0.0	Gene117, Gene405, Gene453	3	1	0.06231680754534209
14	Gene405 | Gene453	47	2	0.0	Gene405, Gene453	2	1	0.11033970092811655
15	Gene405 | Gene453	47	2	0.0	Gene405, Gene453	2	1	0.11033970092811655
16	Gene405 | Gene453	47	2	0.0	Gene405, Gene453	2	1	0.11033970092811655
17	Gene405 | Gene453	47	2	0.0	Gene405, Gene453	2	1	0.11033970092811655
18	Gene117 | Gene453	47	2	0.0	Gene117, Gene453	2	1	0.3378706357170938
19	Gene453	47	1	0.5	Gene453	1	1	0.32550437588031295
20	Gene453	47	1	0.5	Gene453	1	1	0.32550437588031295
21	Gene453	47	1	0.5	Gene453	1	1	0.32550437588031295
22	Gene117 | Gene269 | Gene405	46	3	0.0	Gene117, Gene269, Gene405	3	1	0.06545116618542937
23	Gene117 | Gene252 | Gene453	46	3	0.0	Gene117, Gene252, Gene453	3	1	0.16650327843678753
24	Gene262 | Gene453	46	2	0.0	Gene262, Gene453	2	1	0.3353639961416644
25	Gene117 | Gene405	38	2	0.0	Gene117, Gene405	2	1	0.07012803968724142
26	Gene117 | Gene405	38	2	0.0	Gene117, Gene405	2	1	3.4915973713915864
27	Gene405	37	1	0.5	Gene405	1	1	4.402631096249876
28	Gene405	37	1	0.5	Gene405	1	1	4.402631096249876
29	Gene405	37	1	0.5	Gene405	1	1	4.402631096249876
30	Gene117	37	1	0.5	Gene117	1	1	4.404024578045392
31	Gene117	37	1	0.5	Gene117	1	1	4.404024578045392
32	Gene117 | Gene364	33	2	0.0	Gene117, Gene364	2	1	2.254877978096356
33	Gene117 | Gene290 | Gene453	30	3	0.0	Gene117, Gene290, Gene453	3	1	0.2731349347000235
34	Gene269 | Gene5	14	2	0.0	Gene269, Gene5	2	1	0.26751955191141913
35	Gene116 | Gene453	14	2	0.0	Gene116, Gene453	2	1	0.3409838531699166
36	Gene117 | Gene24	14	2	0.0	Gene117, Gene24	2	1	2.20798707926358
37	Gene117 | Gene35 | Gene453	13	3	0.0	Gene117, Gene35, Gene453	3	1	0.23055619805600971
38	Gene290 | Gene61	13	2	0.0	Gene290, Gene61	2	1	2.037875271584748
39	Gene117 | Gene35 | Gene405 | Gene453	13	4	0.5	Gene117, Gene35, Gene405, Gene453	4	1	0.05836197008193576
40	Gene117 | Gene158 | Gene24 | Gene35 | Gene405	13	5	1.0	Gene117, Gene158, Gene24, Gene35, Gene405	5	1	0.04940540362239615
41	Gene117 | Gene302 | Gene453	12	3	0.0	Gene117, Gene302, Gene453	3	1	0.23082144322707648
42	Gene302 | ~Gene419	12	2	0.0	Gene302, Gene419	2	1	0.26675222950785515
43	Gene117 | Gene419	6	2	0.0	Gene117, Gene419	2	1	0.2958491183867157
44	Gene117 | Gene419	6	2	0.0	Gene117, Gene419	2	1	0.2958491183867157
45	Gene500	6	1	0.5	Gene500	1	1	0.5270563109727457
46	Gene312 | Gene35	5	2	0.0	Gene312, Gene35	2	1	0.30763203181605453
47	Gene117 | Gene35 | Gene405	4	3	0.0	Gene117, Gene35, Gene405	3	1	0.07012803968724142
48	Gene117 | Gene35	3	2	0.0	Gene117, Gene35	2	1	0.2861530449039623
49	Gene117 | Gene35	3	2	0.0	Gene117, Gene35	2	1	0.2861530449039623
50	Gene117 | Gene35	3	2	0.0	Gene117, Gene35	2	1	0.2861530449039623
