rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
2	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
3	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
4	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
5	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
6	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
7	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
8	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
9	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
10	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
11	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
12	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
13	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
14	Gene141 | Gene201 | Gene53	49	3	0.0	Gene141, Gene201, Gene53	3	1	0.9213133140135762
15	Gene107 | Gene201 | Gene53	49	3	0.0	Gene107, Gene201, Gene53	3	1	2.3400858531331243
16	Gene141 | Gene201	49	2	0.0	Gene141, Gene201	2	1	2.4826341975029003
17	Gene141 | Gene201	49	2	0.0	Gene141, Gene201	2	1	2.4826341975029003
18	Gene201 | Gene262 | Gene295	49	3	0.0	Gene201, Gene262, Gene295	3	1	2.5062128022131085
19	Gene201 | Gene53	49	2	0.0	Gene201, Gene53	2	1	2.5315596224344015
20	Gene201 | Gene53	49	2	0.0	Gene201, Gene53	2	1	2.5315596224344015
21	Gene201 | Gene53	49	2	0.0	Gene201, Gene53	2	1	2.5315596224344015
22	Gene201 | Gene53	49	2	0.0	Gene201, Gene53	2	1	2.5315596224344015
23	Gene201 | Gene384	49	2	0.0	Gene201, Gene384	2	1	2.6397518440674292
24	Gene141 | Gene201 | Gene271 | Gene431	49	4	0.5	Gene141, Gene201, Gene271, Gene431	4	1	1.356340702321048
25	Gene141 | Gene201 | Gene271 | Gene53	49	4	0.5	Gene141, Gene201, Gene271, Gene53	4	1	1.6241166737757347
26	Gene201	49	1	0.5	Gene201	1	1	2.884998705888458
27	Gene201	49	1	0.5	Gene201	1	1	2.884998705888458
28	Gene201	49	1	0.5	Gene201	1	1	2.884998705888458
29	Gene201	49	1	0.5	Gene201	1	1	2.884998705888458
30	Gene141 | Gene201 | Gene431 | Gene440 | (Gene301 & Gene338)	49	6	1.5	Gene141, Gene201, Gene301, Gene338, Gene431, Gene440	6	1	0.8080327048166184
31	True	48	1	0.5	True	1	1	1.4368069389301685
32	Gene201 | Gene32 | Gene440	48	3	0.0	Gene201, Gene32, Gene440	3	1	1.6419896198883697
33	Gene141 | Gene201 | Gene279	48	3	0.0	Gene141, Gene201, Gene279	3	1	1.9312746328440353
34	Gene201 | ~Gene141	48	2	0.0	Gene141, Gene201	2	1	2.4826341975029003
35	Gene201 | Gene480	48	2	0.0	Gene201, Gene480	2	1	2.620944507722978
36	Gene141 | Gene201 | Gene237 | Gene429	48	4	0.5	Gene141, Gene201, Gene237, Gene429	4	1	1.69699520541571
37	Gene141 | Gene201 | Gene461 | Gene53	48	4	0.5	Gene141, Gene201, Gene461, Gene53	4	1	1.744920487107589
38	Gene141 | Gene201 | Gene271 | Gene274	48	4	0.5	Gene141, Gene201, Gene271, Gene274	4	1	1.9169901588924367
39	Gene141 | Gene201 | Gene320 | Gene53	48	4	0.5	Gene141, Gene201, Gene320, Gene53	4	1	2.2024807638514647
40	Gene141 | Gene201 | Gene271 | Gene479 | Gene5 | Gene53	48	6	1.5	Gene141, Gene201, Gene271, Gene479, Gene5, Gene53	6	1	1.1146902557310903
41	Gene129	47	1	0.5	Gene129	1	1	2.8536536380846766
42	Gene411 | Gene431 | Gene53	42	3	0.0	Gene411, Gene431, Gene53	3	1	2.1024252830231207
43	Gene141 | Gene53	41	2	0.0	Gene141, Gene53	2	1	2.8340836873518986
44	Gene171	34	1	0.5	Gene171	1	1	2.655979071704843
45	Gene470 | Gene53	21	2	0.0	Gene470, Gene53	2	1	2.7415027259007325
46	Gene414	4	1	0.5	Gene414	1	1	2.7529265609558515
47	Gene53	2	1	0.5	Gene53	1	1	2.942000517306605
48	Gene53	2	1	0.5	Gene53	1	1	2.942000517306605
49	Gene53	2	1	0.5	Gene53	1	1	2.942000517306605
50	Gene355	0	1	0.5	Gene355	1	1	2.949040326625427
