rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
2	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
3	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
4	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
5	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
6	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
7	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
8	Gene4 | Gene446	49	2	0.0	Gene4, Gene446	2	1	0.27601427018783387
9	Gene171 | Gene446 | Gene85	48	3	0.0	Gene171, Gene446, Gene85	3	1	0.12051630255913934
10	Gene171 | Gene446 | Gene85	48	3	0.0	Gene171, Gene446, Gene85	3	1	0.12051630255913934
11	Gene171 | Gene446 | Gene85	48	3	0.0	Gene171, Gene446, Gene85	3	1	0.12051630255913934
12	Gene171 | Gene446 | Gene85	48	3	0.0	Gene171, Gene446, Gene85	3	1	0.12051630255913934
13	Gene378 | Gene419 | Gene85	48	3	0.0	Gene378, Gene419, Gene85	3	1	0.12088863757014275
14	Gene378 | Gene419 | Gene85	48	3	0.0	Gene378, Gene419, Gene85	3	1	0.12088863757014275
15	Gene4 | (~Gene26 & ~Gene58)	48	3	0.0	Gene26, Gene4, Gene58	3	1	0.13329030119007695
16	Gene4 | (~Gene26 & ~Gene58)	48	3	0.0	Gene26, Gene4, Gene58	3	1	0.13329030119007695
17	Gene4 | (~Gene26 & ~Gene58)	48	3	0.0	Gene26, Gene4, Gene58	3	1	0.13329030119007695
18	Gene378 | Gene85	48	2	0.0	Gene378, Gene85	2	1	0.1961268624046491
19	Gene85	47	1	0.5	Gene85	1	1	0.3163086874262941
20	Gene346	47	1	0.5	Gene346	1	1	0.36143331592311806
21	Gene58 | Gene85	45	2	0.0	Gene58, Gene85	2	1	0.291811267543596
22	Gene171 | Gene446	45	2	0.0	Gene171, Gene446	2	1	0.3725805626093905
23	Gene171 | Gene446	45	2	0.0	Gene171, Gene446	2	1	0.3725805626093905
24	Gene451	45	1	0.5	Gene451	1	1	0.36637221151713345
25	Gene26 | Gene4	44	2	0.0	Gene26, Gene4	2	1	0.19470174166813992
26	Gene26 | Gene4	44	2	0.0	Gene26, Gene4	2	1	0.19470174166813992
27	Gene26 | Gene4	44	2	0.0	Gene26, Gene4	2	1	0.19470174166813992
28	Gene26 | Gene4	44	2	0.0	Gene26, Gene4	2	1	0.19470174166813992
29	Gene26 | Gene4	44	2	0.0	Gene26, Gene4	2	1	0.19470174166813992
30	Gene446 | Gene95	44	2	0.0	Gene446, Gene95	2	1	1.173529803289575
31	Gene26 | Gene58 | Gene95	44	3	0.0	Gene26, Gene58, Gene95	3	1	1.2819393169005469
32	Gene26 | Gene58	44	2	0.0	Gene26, Gene58	2	1	2.751641611739734
33	Gene26 | Gene419 | Gene58 | Gene85	44	4	0.5	Gene26, Gene419, Gene58, Gene85	4	1	0.10338246288211776
34	True	44	1	0.5	True	1	1	3.704240153629505
35	Gene58 | ~Gene26 | ~Gene446	43	3	0.0	Gene26, Gene446, Gene58	3	1	0.8601864285996708
36	Gene102 | Gene26 | Gene446	43	3	0.0	Gene102, Gene26, Gene446	3	1	1.2082983544661554
37	Gene102 | Gene26	43	2	0.0	Gene102, Gene26	2	1	3.126854257943415
38	Gene102 | Gene26	43	2	0.0	Gene102, Gene26	2	1	3.126854257943415
39	Gene102 | Gene26	43	2	0.0	Gene102, Gene26	2	1	3.126854257943415
40	Gene58 | ~Gene151 | (~Gene26 & ~Gene4)	43	4	0.5	Gene151, Gene26, Gene4, Gene58	4	1	0.08769377212215933
41	Gene394	43	1	0.5	Gene394	1	1	2.1440819840333916
42	Gene446 | ~Gene487	38	2	0.0	Gene446, Gene487	2	1	1.7470408895426996
43	Gene446 | Gene450	36	2	0.0	Gene446, Gene450	2	1	1.518613564331595
44	Gene58 & ~Gene381	31	2	0.0	Gene381, Gene58	2	1	3.5755729134329712
45	~Gene446	23	1	0.5	Gene446	1	1	1.864027377924451
46	~Gene58	5	1	0.5	Gene58	1	1	3.704240153629505
47	~Gene26 | ~Gene4	2	2	0.0	Gene26, Gene4	2	1	0.19470174166813992
48	~Gene419 | (~Gene199 & ~Gene58)	2	3	0.0	Gene199, Gene419, Gene58	3	1	0.24573716638447018
49	~Gene85 | ~Gene95	2	2	0.0	Gene85, Gene95	2	1	0.2866597352210882
50	Gene259	1	1	0.5	Gene259	1	1	0.28290475709749613
