rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 & Gene317 & Gene485	49	3	0.0	Gene184, Gene317, Gene485	3	1	0.5500555401398821
2	Gene184 & Gene317 & Gene485	49	3	0.0	Gene184, Gene317, Gene485	3	1	0.5500555401398821
3	Gene184 & Gene317 & Gene485	49	3	0.0	Gene184, Gene317, Gene485	3	1	0.5500555401398821
4	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
5	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
6	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
7	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
8	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
9	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
10	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
11	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
12	Gene317 & Gene349 & Gene461	49	3	0.0	Gene317, Gene349, Gene461	3	1	0.6474459249825809
13	Gene317 & (Gene349 | Gene94)	49	3	0.0	Gene317, Gene349, Gene94	3	1	0.7376961154148957
14	Gene317 & Gene349	49	2	0.0	Gene317, Gene349	2	1	0.8004317690277403
15	Gene317 & Gene349	49	2	0.0	Gene317, Gene349	2	1	0.8004317690277403
16	Gene174 & Gene317	49	2	0.0	Gene174, Gene317	2	1	0.9523267153972022
17	Gene317 & Gene461	49	2	0.0	Gene317, Gene461	2	1	0.9828705686531487
18	Gene208 & Gene317	49	2	0.0	Gene208, Gene317	2	1	0.9887060552933252
19	Gene317	49	1	0.5	Gene317	1	1	0.9846565509853984
20	Gene317 & Gene349 & Gene94	48	3	0.0	Gene317, Gene349, Gene94	3	1	0.7376961154148957
21	Gene317 & Gene349 & Gene94	48	3	0.0	Gene317, Gene349, Gene94	3	1	0.7376961154148957
22	Gene317 & Gene94	48	2	0.0	Gene317, Gene94	2	1	0.7899867015710538
23	Gene220 & Gene317	48	2	0.0	Gene220, Gene317	2	1	0.8051670616843124
24	Gene117 & Gene317	48	2	0.0	Gene117, Gene317	2	1	0.9436708224423923
25	Gene317 & Gene371	48	2	0.0	Gene317, Gene371	2	1	0.9801226292624173
26	Gene317 & ~Gene345	48	2	0.0	Gene317, Gene345	2	1	1.0094400751173227
27	Gene269 & Gene317 & Gene61 & Gene97	48	4	0.5	Gene269, Gene317, Gene61, Gene97	4	1	0.5751888354066185
28	Gene317 & Gene349 & Gene485 & Gene94	48	4	0.5	Gene317, Gene349, Gene485, Gene94	4	1	0.6470011190673521
29	Gene349 & Gene408	47	2	0.0	Gene349, Gene408	2	1	0.8297801988863115
30	Gene251 & Gene371	47	2	0.0	Gene251, Gene371	2	1	2.149049491342294
31	Gene261	47	1	0.5	Gene261	1	1	4.381817733230352
32	Gene460	47	1	0.5	Gene460	1	1	4.421055535126155
33	Gene184 & Gene349 & Gene76	45	3	0.0	Gene184, Gene349, Gene76	3	1	0.8177817754583503
34	Gene37	27	1	0.5	Gene37	1	1	4.619451276489258
35	Gene350 & Gene461	24	2	0.0	Gene350, Gene461	2	1	1.0503169351283503
36	Gene196 & Gene349	23	2	0.0	Gene196, Gene349	2	1	0.7635359116343531
37	Gene349 & Gene461	8	2	0.0	Gene349, Gene461	2	1	0.8533002772557109
38	Gene349 & Gene461	8	2	0.0	Gene349, Gene461	2	1	0.8533002772557109
39	Gene349 & Gene461	8	2	0.0	Gene349, Gene461	2	1	0.8533002772557109
40	Gene461	7	1	0.5	Gene461	1	1	4.705916664831154
41	Gene461	7	1	0.5	Gene461	1	1	4.705916664831154
42	Gene184 & Gene349	6	2	0.0	Gene184, Gene349	2	1	0.8824792678750056
43	Gene184 & Gene485	5	2	0.0	Gene184, Gene485	2	1	4.702453492170713
44	Gene184 & Gene485	5	2	0.0	Gene184, Gene485	2	1	4.702453492170713
45	Gene184	5	1	0.5	Gene184	1	1	4.438255841033089
46	Gene184	5	1	0.5	Gene184	1	1	4.438255841033089
47	Gene349 & Gene445	3	2	0.0	Gene349, Gene445	2	1	0.87969587975252
48	Gene293 | Gene349	2	2	0.0	Gene293, Gene349	2	1	0.6936313108732531
49	Gene349	2	1	0.5	Gene349	1	1	0.8702375705536762
50	Gene317 | Gene349 | Gene461 | (Gene184 & Gene485)	1	5	1.0	Gene184, Gene317, Gene349, Gene461, Gene485	5	1	0.4578987455946798
