rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
2	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
3	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
4	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
5	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
6	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
7	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
8	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
9	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
10	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
11	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
12	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
13	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
14	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
15	Gene172 | Gene236 | Gene374	35	3	0.0	Gene172, Gene236, Gene374	3	1	1.8010925031374496
16	Gene236 | Gene374	34	2	0.0	Gene236, Gene374	2	1	3.72018407386415
17	Gene172 | Gene374	34	2	0.0	Gene172, Gene374	2	1	4.711321210706669
18	Gene14 | Gene172 | Gene282 | Gene374	34	4	0.5	Gene14, Gene172, Gene282, Gene374	4	1	3.0913515953057207
19	Gene14 | Gene236 | Gene282 | Gene374	34	4	0.5	Gene14, Gene236, Gene282, Gene374	4	1	3.502737807730705
20	Gene14 | Gene172 | Gene475	33	3	0.0	Gene14, Gene172, Gene475	3	1	2.7939268437268656
21	Gene172 | Gene236	33	2	0.0	Gene172, Gene236	2	1	3.660055958381884
22	Gene172 | Gene236	33	2	0.0	Gene172, Gene236	2	1	3.660055958381884
23	Gene14 | Gene172	33	2	0.0	Gene14, Gene172	2	1	4.855996036982956
24	Gene374	33	1	0.5	Gene374	1	1	4.895349175490626
25	Gene374 & (Gene104 | Gene14 | Gene498) & (Gene104 | Gene475 | Gene498)	33	5	1.0	Gene104, Gene14, Gene374, Gene475, Gene498	5	1	3.2378642465415686
26	Gene14 | Gene475	32	2	0.0	Gene14, Gene475	2	1	3.9523283198536125
27	Gene408	32	1	0.5	Gene408	1	1	4.910912639024874
28	Gene408	32	1	0.5	Gene408	1	1	4.910912639024874
29	Gene172	32	1	0.5	Gene172	1	1	4.935066008647744
30	Gene172	32	1	0.5	Gene172	1	1	4.935066008647744
31	Gene236	32	1	0.5	Gene236	1	1	4.972917573275323
32	Gene236	32	1	0.5	Gene236	1	1	4.972917573275323
33	Gene236 & Gene374	31	2	0.0	Gene236, Gene374	2	1	3.72018407386415
34	Gene236 | (Gene382 & Gene41) | (Gene457 & Gene475)	31	5	1.0	Gene236, Gene382, Gene41, Gene457, Gene475	5	1	2.2686185125251925
35	Gene114 | Gene14	26	2	0.0	Gene114, Gene14	2	1	4.2870126662976
36	Gene172 | Gene385	26	2	0.0	Gene172, Gene385	2	1	4.419230265720009
37	Gene179	25	1	0.5	Gene179	1	1	4.9441263988762305
38	Gene104 | Gene385	24	2	0.0	Gene104, Gene385	2	1	4.329965540864672
39	Gene104	24	1	0.5	Gene104	1	1	5.0225135505900935
40	Gene282 | Gene446	23	2	0.0	Gene282, Gene446	2	1	4.187897449195782
41	Gene374 | Gene422	19	2	0.0	Gene374, Gene422	2	1	4.311477267654921
42	Gene14 | Gene346	19	2	0.0	Gene14, Gene346	2	1	4.7598424989043195
43	Gene172 | Gene359	19	2	0.0	Gene172, Gene359	2	1	4.857177522913083
44	Gene236 | Gene374 | Gene397	18	3	0.0	Gene236, Gene374, Gene397	3	1	3.4593830927234235
45	Gene236 | Gene397	18	2	0.0	Gene236, Gene397	2	1	4.322466345534177
46	Gene172 | Gene397	18	2	0.0	Gene172, Gene397	2	1	4.636658864618303
47	Gene172 | Gene397	18	2	0.0	Gene172, Gene397	2	1	4.636658864618303
48	Gene104 | Gene498	18	2	0.0	Gene104, Gene498	2	1	4.922107363553074
49	Gene218 | Gene282 | Gene446	17	3	0.0	Gene218, Gene282, Gene446	3	1	3.850958811501575
50	~Gene14	17	1	0.5	Gene14	1	1	4.986756014371428
