rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
2	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
3	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
4	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
5	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
6	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
7	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
8	Gene32	49	1	0.5	Gene32	1	1	0.1301672663142951
9	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
10	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
11	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
12	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
13	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
14	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
15	Gene264 | Gene32	49	2	0.0	Gene264, Gene32	2	1	0.1301672663142951
16	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
17	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
18	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
19	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
20	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
21	Gene32 | (Gene264 & Gene450)	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
22	Gene264 | Gene32 | Gene450	49	3	0.0	Gene264, Gene32, Gene450	3	1	0.1301672663142951
23	Gene226 | Gene32 | Gene450	49	3	0.0	Gene226, Gene32, Gene450	3	1	0.14671317356763638
24	Gene32 | Gene399	49	2	0.0	Gene32, Gene399	2	1	0.2920921225587627
25	Gene148 | Gene32	49	2	0.0	Gene148, Gene32	2	1	0.37765749586180924
26	Gene264 | Gene32	49	2	0.0	Gene264, Gene32	2	1	0.4248438225998295
27	Gene264 | Gene32	49	2	0.0	Gene264, Gene32	2	1	0.4248438225998295
28	Gene264 | Gene32	49	2	0.0	Gene264, Gene32	2	1	0.4248438225998295
29	Gene32 | Gene499	49	2	0.0	Gene32, Gene499	2	1	0.42705923091429393
30	Gene32	49	1	0.5	Gene32	1	1	0.4279006511646689
31	Gene32	49	1	0.5	Gene32	1	1	0.4279006511646689
32	Gene32	49	1	0.5	Gene32	1	1	0.4279006511646689
33	Gene166 | Gene32	48	2	0.0	Gene166, Gene32	2	1	0.4027732727085715
34	Gene264 | Gene266 | Gene450	48	3	0.0	Gene264, Gene266, Gene450	3	1	2.5984558831199682
35	Gene266 | Gene322 | Gene450	48	3	0.0	Gene266, Gene322, Gene450	3	1	2.7361734783984013
36	Gene22 | Gene264 | Gene32 | Gene450	48	4	0.5	Gene22, Gene264, Gene32, Gene450	4	1	0.12685970157376394
37	Gene181 | Gene264 | Gene266	47	3	0.0	Gene181, Gene264, Gene266	3	1	0.16236846391899462
38	Gene166 | Gene266	47	2	0.0	Gene166, Gene266	2	1	2.94662765493878
39	Gene166 | Gene322	47	2	0.0	Gene166, Gene322	2	1	3.2469691255010833
40	~Gene134 & ~Gene166	40	2	0.0	Gene134, Gene166	2	1	3.874654385288301
41	Gene264 | Gene450	31	2	0.0	Gene264, Gene450	2	1	3.6156726548035483
42	Gene264 | Gene450	31	2	0.0	Gene264, Gene450	2	1	3.6156726548035483
43	Gene22 | Gene264	29	2	0.0	Gene22, Gene264	2	1	4.0472727247731015
44	Gene450	27	1	0.5	Gene450	1	1	3.998491041024637
45	Gene450	27	1	0.5	Gene450	1	1	3.998491041024637
46	Gene264 & Gene266 & Gene32	10	3	0.0	Gene264, Gene266, Gene32	3	1	0.22100161892054937
47	Gene32 & (Gene166 | Gene491)	7	3	0.0	Gene166, Gene32, Gene491	3	1	0.26369239181667137
48	Gene314	6	1	0.5	Gene314	1	1	4.090382491775307
49	Gene457	2	1	0.5	Gene457	1	1	4.075638782284693
50	Gene457	2	1	0.5	Gene457	1	1	4.075638782284693
