rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene214 | (Gene197 & Gene377)	48	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
2	~Gene214 | (Gene197 & Gene377)	48	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
3	~Gene214 | (Gene197 & Gene377)	48	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
4	~Gene214 | (Gene197 & Gene377)	48	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
5	~Gene214 | (Gene197 & Gene377)	48	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
6	~Gene214 | (Gene197 & Gene377)	48	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
7	~Gene214 | ~Gene62	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
8	~Gene214 | ~Gene62	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
9	Gene62 & ~Gene214	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
10	~Gene214 | ~Gene62	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
11	Gene62 & ~Gene214	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
12	~Gene214 | ~Gene62	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
13	~Gene214 | ~Gene62	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
14	~Gene214 | ~Gene62	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
15	Gene62 & ~Gene214	48	2	0.0	Gene214, Gene62	2	1	2.2344083948981903
16	~Gene214	48	1	0.5	Gene214	1	1	3.0988520526885033
17	~Gene214	48	1	0.5	Gene214	1	1	3.0988520526885033
18	~Gene62 | (Gene34 & Gene6)	47	3	0.0	Gene34, Gene6, Gene62	3	1	2.1158162482758196
19	Gene197 & Gene213	47	2	0.0	Gene197, Gene213	2	1	2.7265439833766925
20	Gene20 & Gene34 & ~Gene6	47	3	0.0	Gene20, Gene34, Gene6	3	1	2.7808905698251776
21	~Gene62	47	1	0.5	Gene62	1	1	3.2290069670863657
22	~Gene62	47	1	0.5	Gene62	1	1	3.2290069670863657
23	~Gene62	47	1	0.5	Gene62	1	1	3.2290069670863657
24	~Gene188 | (Gene34 & ~Gene466)	46	3	0.0	Gene188, Gene34, Gene466	3	1	2.543649379511599
25	Gene6 & ~Gene379	46	2	0.0	Gene379, Gene6	2	1	2.8598872786177334
26	Gene377	46	1	0.5	Gene377	1	1	2.974504639821817
27	Gene34	46	1	0.5	Gene34	1	1	3.113594787352941
28	~Gene270	46	1	0.5	Gene270	1	1	3.2351415893232267
29	~Gene298	45	1	0.5	Gene298	1	1	3.2123162399608316
30	Gene107 & Gene298 & Gene62	43	3	0.0	Gene107, Gene298, Gene62	3	1	2.112623255458562
31	Gene339 & Gene387	43	2	0.0	Gene339, Gene387	2	1	2.866867068347478
32	Gene387 | ~Gene214	42	2	0.0	Gene214, Gene387	2	1	2.5338968770507777
33	Gene158 & Gene62	38	2	0.0	Gene158, Gene62	2	1	2.843297658549496
34	~Gene447	20	1	0.5	Gene447	1	1	3.2402684897402834
35	~Gene453	13	1	0.5	Gene453	1	1	3.1667591861892164
36	Gene214 & Gene403 & Gene62	5	3	0.0	Gene214, Gene403, Gene62	3	1	1.7058405903997365
37	~Gene294 | ~Gene295	4	2	0.0	Gene294, Gene295	2	1	2.7022476224385508
38	Gene77	4	1	0.5	Gene77	1	1	3.2357183616493566
39	Gene214 & Gene298	3	2	0.0	Gene214, Gene298	2	1	2.3727994653767803
40	Gene62 & ~Gene6	3	2	0.0	Gene6, Gene62	2	1	3.101406627003696
41	~Gene214 | (~Gene197 & ~Gene377) | (~Gene294 & ~Gene377)	3	4	0.5	Gene197, Gene214, Gene294, Gene377	4	1	1.8359869019613497
42	Gene214 & (Gene197 | ~Gene377)	2	3	0.0	Gene197, Gene214, Gene377	3	1	1.8254006281486943
43	Gene214 & ~Gene377	2	2	0.0	Gene214, Gene377	2	1	2.511426701310811
44	~Gene197 | ~Gene377	2	2	0.0	Gene197, Gene377	2	1	2.5457262402764003
45	~Gene197 | ~Gene377	2	2	0.0	Gene197, Gene377	2	1	2.5457262402764003
46	Gene214 & Gene436	2	2	0.0	Gene214, Gene436	2	1	2.8779563985759817
47	Gene62	2	1	0.5	Gene62	1	1	3.2290069670863657
48	Gene214 & (~Gene197 | ~Gene294 | ~Gene377)	1	4	0.5	Gene197, Gene214, Gene294, Gene377	4	1	1.8359869019613497
49	Gene214	1	1	0.5	Gene214	1	1	3.0988520526885033
50	Gene214	1	1	0.5	Gene214	1	1	3.0988520526885033
