rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene483 | (Gene293 & Gene438)	47	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
2	Gene483 | (Gene293 & Gene438)	47	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
3	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
4	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
5	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
6	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
7	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
8	Gene483 | (Gene293 & Gene438)	47	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
9	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
10	Gene483 | (Gene293 & Gene438)	47	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
11	Gene483 | (Gene293 & Gene438)	47	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
12	Gene483	47	1	0.5	Gene483	1	1	0.10255774564128281
13	Gene438 | Gene483	47	2	0.0	Gene438, Gene483	2	1	0.28476040818904247
14	Gene438 | Gene483	47	2	0.0	Gene438, Gene483	2	1	0.28476040818904247
15	Gene483 | (Gene218 & Gene293 & Gene438)	47	4	0.5	Gene218, Gene293, Gene438, Gene483	4	1	0.16214096210977189
16	Gene483	47	1	0.5	Gene483	1	1	0.3232891954302772
17	Gene483	47	1	0.5	Gene483	1	1	0.3232891954302772
18	Gene483	47	1	0.5	Gene483	1	1	0.3232891954302772
19	Gene483	47	1	0.5	Gene483	1	1	0.3232891954302772
20	Gene483	47	1	0.5	Gene483	1	1	0.3232891954302772
21	Gene483	47	1	0.5	Gene483	1	1	0.3232891954302772
22	Gene483 | (Gene158 & Gene293 & Gene438) | (Gene221 & Gene293 & Gene438)	47	5	1.0	Gene158, Gene221, Gene293, Gene438, Gene483	5	1	0.08838899693587224
23	Gene483 | (Gene158 & Gene293 & Gene438) | (Gene221 & Gene293 & Gene438)	47	5	1.0	Gene158, Gene221, Gene293, Gene438, Gene483	5	1	0.08838899693587224
24	Gene429 & Gene483	46	2	0.0	Gene429, Gene483	2	1	0.3107158917578287
25	Gene218 & Gene483	46	2	0.0	Gene218, Gene483	2	1	0.34442481817827614
26	Gene483 | Gene92	43	2	0.0	Gene483, Gene92	2	1	0.3127616212063519
27	Gene68	40	1	0.5	Gene68	1	1	4.209639742914186
28	Gene266 | (Gene153 & Gene293 & ~Gene158)	38	4	0.5	Gene153, Gene158, Gene266, Gene293	4	1	0.1075706346979808
29	Gene218	38	1	0.5	Gene218	1	1	4.153085793400464
30	Gene71	28	1	0.5	Gene71	1	1	4.1889332403979065
31	Gene483 & (Gene158 | Gene293 | Gene337) & (Gene158 | Gene337 | Gene438)	24	5	1.0	Gene158, Gene293, Gene337, Gene438, Gene483	5	1	0.07700834100704776
32	Gene483 & (Gene293 | Gene438)	11	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
33	Gene483 & (Gene293 | Gene438)	11	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
34	Gene293 & Gene483 & Gene492	11	3	0.0	Gene293, Gene483, Gene492	3	1	0.2290556969174783
35	Gene483 & (Gene158 | Gene98)	11	3	0.0	Gene158, Gene483, Gene98	3	1	0.2682832652553411
36	Gene158 & Gene221 & Gene483 & (Gene293 | Gene438)	11	5	1.0	Gene158, Gene221, Gene293, Gene438, Gene483	5	1	0.08838899693587224
37	Gene337 & Gene438	10	2	0.0	Gene337, Gene438	2	1	4.153957683314854
38	Gene158 & Gene221 & Gene293 & Gene438 & Gene483	10	5	1.0	Gene158, Gene221, Gene293, Gene438, Gene483	5	1	0.08838899693587224
39	Gene12 & Gene158 & Gene221 & (Gene293 | Gene451)	10	5	1.0	Gene12, Gene158, Gene221, Gene293, Gene451	5	1	0.09504330708340512
40	Gene293 & Gene438 & Gene61	9	3	0.0	Gene293, Gene438, Gene61	3	1	0.1020069033296801
41	Gene293 & Gene438 & Gene483	9	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
42	Gene293 & Gene438 & Gene483	9	3	0.0	Gene293, Gene438, Gene483	3	1	0.10255774564128281
43	Gene293 & Gene438	9	2	0.0	Gene293, Gene438	2	1	0.13352439633811375
44	Gene245 & Gene293 & Gene438	9	3	0.0	Gene245, Gene293, Gene438	3	1	0.1583029998425087
45	Gene315 & Gene438	9	2	0.0	Gene315, Gene438	2	1	2.1065295636392727
46	Gene405 | Gene60	9	2	0.0	Gene405, Gene60	2	1	3.4827640685731422
47	Gene438	9	1	0.5	Gene438	1	1	4.220012451928656
48	Gene158 & Gene312	7	2	0.0	Gene158, Gene312	2	1	0.3282537485616656
49	Gene158 | Gene293	3	2	0.0	Gene158, Gene293	2	1	0.33012352394912503
50	Gene438 | (Gene158 & Gene293)	2	3	0.0	Gene158, Gene293, Gene438	3	1	0.10362955436452032
