rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene415 | (Gene303 & Gene32)	49	3	0.0	Gene303, Gene32, Gene415	3	1	0.11843150124475811
2	Gene413 & (Gene110 | Gene209)	49	3	0.0	Gene110, Gene209, Gene413	3	1	0.1196384546830792
3	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
4	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
5	Gene413 | (Gene303 & Gene32)	49	3	0.0	Gene303, Gene32, Gene413	3	1	0.12167897806951422
6	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
7	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
8	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
9	Gene413 | (Gene303 & Gene32)	49	3	0.0	Gene303, Gene32, Gene413	3	1	0.12167897806951422
10	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
11	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
12	Gene413	49	1	0.5	Gene413	1	1	0.12167897806951422
13	Gene303 & (Gene32 | Gene413)	49	3	0.0	Gene303, Gene32, Gene413	3	1	0.12167897806951422
14	Gene413	49	1	0.5	Gene413	1	1	0.1292022769535317
15	Gene413	49	1	0.5	Gene413	1	1	0.1658563006511334
16	Gene413 | (Gene350 & Gene90)	49	3	0.0	Gene350, Gene413, Gene90	3	1	0.17301205341625495
17	Gene413	49	1	0.5	Gene413	1	1	0.17385946187082052
18	Gene413	49	1	0.5	Gene413	1	1	0.1918820804027822
19	Gene110 | (Gene101 & Gene209) | (Gene209 & Gene303)	49	4	0.5	Gene101, Gene110, Gene209, Gene303	4	1	0.1437560749948675
20	Gene413 | (Gene303 & Gene32) | (Gene32 & Gene410)	49	4	0.5	Gene303, Gene32, Gene410, Gene413	4	1	0.15611189585781587
21	Gene415	49	1	0.5	Gene415	1	1	0.2478622078291015
22	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
23	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
24	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
25	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
26	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
27	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
28	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
29	Gene413	49	1	0.5	Gene413	1	1	0.26310576304040145
30	(Gene303 & Gene32) | (Gene398 & Gene413) | (Gene413 & Gene90)	49	5	1.0	Gene303, Gene32, Gene398, Gene413, Gene90	5	1	0.09384732521438187
31	Gene32 | Gene413	48	2	0.0	Gene32, Gene413	2	1	0.12167897806951422
32	Gene303 | Gene32 | Gene413	48	3	0.0	Gene303, Gene32, Gene413	3	1	0.12167897806951422
33	Gene303 & Gene32 & Gene413	48	3	0.0	Gene303, Gene32, Gene413	3	1	0.12167897806951422
34	Gene303 | Gene32 | Gene413	48	3	0.0	Gene303, Gene32, Gene413	3	1	0.12167897806951422
35	Gene110 | Gene209	48	2	0.0	Gene110, Gene209	2	1	0.16350320314975703
36	Gene303 | Gene444	48	2	0.0	Gene303, Gene444	2	1	0.1654790428091754
37	Gene209 | Gene32	48	2	0.0	Gene209, Gene32	2	1	0.16936358186084138
38	Gene303 & Gene32	48	2	0.0	Gene303, Gene32	2	1	0.17684109267267764
39	Gene32 | Gene413	48	2	0.0	Gene32, Gene413	2	1	0.1918820804027822
40	Gene32 | Gene413	48	2	0.0	Gene32, Gene413	2	1	0.1918820804027822
41	Gene32 & Gene413	48	2	0.0	Gene32, Gene413	2	1	0.1918820804027822
42	Gene32 | Gene413	48	2	0.0	Gene32, Gene413	2	1	0.1918820804027822
43	Gene277	47	1	0.5	Gene277	1	1	0.249993505865196
44	Gene350	32	1	0.5	Gene350	1	1	3.2244055107630634
45	Gene303 & Gene455 & (Gene398 | Gene413) & (Gene413 | Gene90)	25	5	1.0	Gene303, Gene398, Gene413, Gene455, Gene90	5	1	0.1039086918636302
46	Gene161	10	1	0.5	Gene161	1	1	3.5375125691417892
47	Gene222	8	1	0.5	Gene222	1	1	3.535162751598371
48	Gene32 & Gene345	6	2	0.0	Gene32, Gene345	2	1	0.2242808299979172
49	Gene32 & Gene82	4	2	0.0	Gene32, Gene82	2	1	0.2599933647453442
50	Gene350 & Gene90	1	2	0.0	Gene350, Gene90	2	1	2.7994982733207276
