rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
2	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
3	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
4	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
5	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
6	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
7	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
8	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
9	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
10	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
11	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
12	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
13	Gene4 | (Gene165 & Gene248)	48	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
14	Gene4 | (Gene248 & Gene391)	48	3	0.0	Gene248, Gene391, Gene4	3	1	0.12175697578705501
15	Gene4	48	1	0.5	Gene4	1	1	0.22222254734921998
16	Gene391 | Gene4	48	2	0.0	Gene391, Gene4	2	1	0.22310979305025935
17	Gene248 | Gene4	48	2	0.0	Gene248, Gene4	2	1	0.22315601735805465
18	Gene248 | Gene4	48	2	0.0	Gene248, Gene4	2	1	0.22315601735805465
19	Gene248 | Gene4	48	2	0.0	Gene248, Gene4	2	1	0.22315601735805465
20	Gene4 | (Gene248 & Gene391) | (Gene248 & Gene50)	48	4	0.5	Gene248, Gene391, Gene4, Gene50	4	1	0.16819045750459966
21	Gene4 | (Gene391 & Gene459) | (Gene459 & Gene50)	48	4	0.5	Gene391, Gene4, Gene459, Gene50	4	1	0.1699360988184799
22	Gene4	48	1	0.5	Gene4	1	1	0.22317051484568878
23	Gene4 | (Gene391 & Gene438 & Gene488) | (Gene438 & Gene488 & Gene50)	48	5	1.0	Gene391, Gene4, Gene438, Gene488, Gene50	5	1	0.06534370125184957
24	Gene4 | (Gene391 & Gene488 & Gene500) | (Gene488 & Gene50 & Gene500)	48	5	1.0	Gene391, Gene4, Gene488, Gene50, Gene500	5	1	0.14338424725260956
25	Gene4 & (Gene336 | Gene50)	47	3	0.0	Gene336, Gene4, Gene50	3	1	0.13524910168213142
26	Gene387 | Gene4	47	2	0.0	Gene387, Gene4	2	1	0.21527818453466463
27	Gene292 | Gene346	47	2	0.0	Gene292, Gene346	2	1	0.26751849717401255
28	Gene165 | Gene248 | Gene4	42	3	0.0	Gene165, Gene248, Gene4	3	1	0.09104551754244872
29	~Gene391 | (Gene248 & Gene4)	42	3	0.0	Gene248, Gene391, Gene4	3	1	0.12175697578705501
30	Gene4 | Gene488	42	2	0.0	Gene4, Gene488	2	1	0.22222254734921998
31	Gene241 | Gene500	42	2	0.0	Gene241, Gene500	2	1	0.28720398940347236
32	Gene302 | Gene356	42	2	0.0	Gene302, Gene356	2	1	0.31180027907146196
33	Gene303 | Gene488	42	2	0.0	Gene303, Gene488	2	1	1.3429068528359993
34	Gene429 | (Gene391 & Gene4) | (Gene4 & Gene428)	42	4	0.5	Gene391, Gene4, Gene428, Gene429	4	1	0.102099618517265
35	Gene4 | Gene429	42	2	0.0	Gene4, Gene429	2	1	0.11088106039609612
36	Gene165 | Gene497	41	2	0.0	Gene165, Gene497	2	1	0.1356433447749588
37	Gene165 | Gene248	41	2	0.0	Gene165, Gene248	2	1	1.575548298222179
38	Gene165	41	1	0.5	Gene165	1	1	3.824992932662682
39	Gene165	41	1	0.5	Gene165	1	1	3.824992932662682
40	Gene391 | Gene488 | Gene50	34	3	0.0	Gene391, Gene488, Gene50	3	1	0.11430605574647756
41	Gene488 | (Gene4 & Gene438)	32	3	0.0	Gene4, Gene438, Gene488	3	1	0.106135115995439
42	Gene438 | (Gene165 & Gene248)	17	3	0.0	Gene165, Gene248, Gene438	3	1	1.7455111635399647
43	Gene248 & Gene4	16	2	0.0	Gene248, Gene4	2	1	0.22315601735805465
44	Gene248 & Gene4	16	2	0.0	Gene248, Gene4	2	1	0.22315601735805465
45	Gene232 & Gene4 & (Gene459 | Gene50)	15	4	0.5	Gene232, Gene4, Gene459, Gene50	4	1	0.1360883107536465
46	Gene135 | (Gene248 & Gene4)	11	3	0.0	Gene135, Gene248, Gene4	3	1	0.14539781727930914
47	Gene139 & Gene221 & Gene4 & Gene427	9	4	0.5	Gene139, Gene221, Gene4, Gene427	4	1	0.13582493761132755
48	Gene391 & Gene50	7	2	0.0	Gene391, Gene50	2	1	0.1453333027705356
49	Gene391 | Gene50	7	2	0.0	Gene391, Gene50	2	1	0.1453333027705356
50	Gene391 | Gene50	7	2	0.0	Gene391, Gene50	2	1	0.1453333027705356
