rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
2	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
3	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
4	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
5	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
6	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
7	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
8	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
9	Gene405 | Gene7 | Gene71	39	3	0.0	Gene405, Gene7, Gene71	3	1	2.178365282720769
10	Gene240 | Gene405 | Gene71	39	3	0.0	Gene240, Gene405, Gene71	3	1	2.485827118353498
11	Gene240 | Gene405 | Gene71	39	3	0.0	Gene240, Gene405, Gene71	3	1	2.485827118353498
12	Gene240 | Gene405 | Gene71	39	3	0.0	Gene240, Gene405, Gene71	3	1	2.485827118353498
13	Gene240 | Gene7 | Gene71	39	3	0.0	Gene240, Gene7, Gene71	3	1	2.9497034010600203
14	Gene240 | Gene7 | Gene71	39	3	0.0	Gene240, Gene7, Gene71	3	1	2.9497034010600203
15	Gene7 | Gene71	39	2	0.0	Gene7, Gene71	2	1	3.7928028261420366
16	Gene7 | Gene71	39	2	0.0	Gene7, Gene71	2	1	3.7928028261420366
17	Gene12 | Gene240 | Gene71	38	3	0.0	Gene12, Gene240, Gene71	3	1	2.761081160462781
18	Gene240 | Gene71 | Gene76	38	3	0.0	Gene240, Gene71, Gene76	3	1	3.024652000148207
19	Gene240 | Gene71	38	2	0.0	Gene240, Gene71	2	1	3.940388868660463
20	Gene240 | Gene71	38	2	0.0	Gene240, Gene71	2	1	3.940388868660463
21	Gene240 | Gene405 | Gene7	37	3	0.0	Gene240, Gene405, Gene7	3	1	2.8945343777017687
22	Gene354 | Gene422 | Gene7	37	3	0.0	Gene354, Gene422, Gene7	3	1	3.187411550636712
23	Gene119 | Gene239 | Gene71	37	3	0.0	Gene119, Gene239, Gene71	3	1	3.21677006191009
24	Gene405 | Gene7	37	2	0.0	Gene405, Gene7	2	1	3.5353131857220026
25	Gene405 | Gene7	37	2	0.0	Gene405, Gene7	2	1	3.5353131857220026
26	Gene240 | Gene7	37	2	0.0	Gene240, Gene7	2	1	3.810944168143906
27	Gene240 | Gene7	37	2	0.0	Gene240, Gene7	2	1	3.810944168143906
28	Gene240 | Gene7	37	2	0.0	Gene240, Gene7	2	1	3.810944168143906
29	Gene177 | Gene7	37	2	0.0	Gene177, Gene7	2	1	4.322173194058617
30	Gene7	37	1	0.5	Gene7	1	1	3.8755277586004384
31	Gene7	37	1	0.5	Gene7	1	1	3.8755277586004384
32	Gene7	37	1	0.5	Gene7	1	1	3.8755277586004384
33	Gene177 | Gene240 | Gene405 | Gene49 | Gene7	37	5	1.0	Gene177, Gene240, Gene405, Gene49, Gene7	5	1	3.246652322105608
34	Gene177 | Gene240 | Gene44 | Gene49 | Gene7	37	5	1.0	Gene177, Gene240, Gene44, Gene49, Gene7	5	1	3.858206480031331
35	Gene256 | Gene71 | ~Gene240	36	3	0.0	Gene240, Gene256, Gene71	3	1	2.090496686000892
36	Gene240 | Gene47	36	2	0.0	Gene240, Gene47	2	1	3.3424860084417434
37	Gene240 | Gene394 | Gene7	36	3	0.0	Gene240, Gene394, Gene7	3	1	3.416068214322191
38	Gene149 | Gene240	36	2	0.0	Gene149, Gene240	2	1	3.8447287881965635
39	Gene44 | Gene488	36	2	0.0	Gene44, Gene488	2	1	4.0843605828472915
40	Gene128 | Gene152 | Gene26 | Gene366 | Gene47 | Gene7	36	6	1.5	Gene128, Gene152, Gene26, Gene366, Gene47, Gene7	6	1	1.3314198552628922
41	Gene177 | Gene214 | Gene450	35	3	0.0	Gene177, Gene214, Gene450	3	1	2.4341676038380995
42	Gene214	35	1	0.5	Gene214	1	1	4.117031224438465
43	Gene383	34	1	0.5	Gene383	1	1	4.3147291974169875
44	Gene71	27	1	0.5	Gene71	1	1	4.378011522001105
45	Gene71 & (Gene22 | Gene240)	26	3	0.0	Gene22, Gene240, Gene71	3	1	3.3296902974319798
46	Gene124 | Gene49	24	2	0.0	Gene124, Gene49	2	1	4.097826453749203
47	Gene405	14	1	0.5	Gene405	1	1	3.6064848881258498
48	Gene405	14	1	0.5	Gene405	1	1	3.6064848881258498
49	Gene371	14	1	0.5	Gene371	1	1	4.367769855534935
50	Gene405 | ~Gene240	13	2	0.0	Gene240, Gene405	2	1	3.5347416046881404
