rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
2	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
3	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
4	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
5	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
6	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
7	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
8	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
9	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
10	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
11	Gene33 | Gene332 | Gene403	49	3	0.0	Gene33, Gene332, Gene403	3	1	0.09916618847939018
12	Gene162 | Gene332 | Gene403	49	3	0.0	Gene162, Gene332, Gene403	3	1	0.16004241866840463
13	Gene109 | Gene332 | Gene403	49	3	0.0	Gene109, Gene332, Gene403	3	1	0.18006774812444729
14	Gene332 | Gene40 | Gene403	49	3	0.0	Gene332, Gene40, Gene403	3	1	0.18293838038313473
15	Gene322 | Gene332	49	2	0.0	Gene322, Gene332	2	1	0.20898078467557796
16	Gene332 | Gene403	49	2	0.0	Gene332, Gene403	2	1	0.20960270552170293
17	Gene332 | Gene403	49	2	0.0	Gene332, Gene403	2	1	0.20960270552170293
18	Gene332 | Gene403	49	2	0.0	Gene332, Gene403	2	1	0.20960270552170293
19	Gene332 | Gene403	49	2	0.0	Gene332, Gene403	2	1	0.20960270552170293
20	Gene174 | Gene33 | Gene83	49	3	0.0	Gene174, Gene33, Gene83	3	1	0.298033964378056
21	Gene322 | Gene33 | Gene403	49	3	0.0	Gene322, Gene33, Gene403	3	1	3.0118691306669096
22	Gene302 | Gene33	49	2	0.0	Gene302, Gene33	2	1	3.13740986709898
23	Gene33 | Gene403	49	2	0.0	Gene33, Gene403	2	1	3.143352280682526
24	Gene33 | Gene403	49	2	0.0	Gene33, Gene403	2	1	3.143352280682526
25	Gene33 | Gene40	49	2	0.0	Gene33, Gene40	2	1	3.2709568011747034
26	Gene322 | Gene403	49	2	0.0	Gene322, Gene403	2	1	3.38866276054275
27	Gene322 | Gene33 | Gene332 | Gene403	49	4	0.5	Gene322, Gene33, Gene332, Gene403	4	1	0.13810361499871143
28	Gene322 | Gene33 | Gene494 | Gene500	49	4	0.5	Gene322, Gene33, Gene494, Gene500	4	1	0.1509030671258692
29	Gene33 | Gene332 | Gene403 | Gene459	49	4	0.5	Gene33, Gene332, Gene403, Gene459	4	1	0.16332825971478568
30	Gene332	49	1	0.5	Gene332	1	1	0.23562382857453287
31	Gene195 | Gene33 | Gene40 | Gene403	49	4	0.5	Gene195, Gene33, Gene40, Gene403	4	1	1.9296886188826032
32	Gene302 | Gene33 | Gene40 | Gene403	49	4	0.5	Gene302, Gene33, Gene40, Gene403	4	1	2.6319737438918094
33	Gene322 | Gene33 | Gene40 | Gene403	49	4	0.5	Gene322, Gene33, Gene40, Gene403	4	1	2.994903496172908
34	Gene148 | Gene33 | Gene332 | Gene40 | Gene403	49	5	1.0	Gene148, Gene33, Gene332, Gene40, Gene403	5	1	0.12956078274616656
35	Gene120 | Gene257 | Gene339 | Gene403 | Gene428	49	5	1.0	Gene120, Gene257, Gene339, Gene403, Gene428	5	1	0.1305655346982428
36	Gene259 | Gene33 | Gene332 | Gene403 | Gene92	49	5	1.0	Gene259, Gene33, Gene332, Gene403, Gene92	5	1	0.14491368442334782
37	Gene148 | Gene33 | Gene40 | Gene403 | Gene471	49	5	1.0	Gene148, Gene33, Gene40, Gene403, Gene471	5	1	0.23414673985056567
38	Gene167 | Gene428	48	2	0.0	Gene167, Gene428	2	1	0.2758746629587509
39	Gene232 | Gene302	48	2	0.0	Gene232, Gene302	2	1	3.085370104431855
40	Gene83	48	1	0.5	Gene83	1	1	0.35091544137397607
41	Gene216 | Gene232	47	2	0.0	Gene216, Gene232	2	1	3.2478087871960915
42	Gene33	47	1	0.5	Gene33	1	1	3.410992809720677
43	Gene33	47	1	0.5	Gene33	1	1	3.410992809720677
44	Gene33	47	1	0.5	Gene33	1	1	3.410992809720677
45	Gene322 & (Gene33 | Gene92)	46	3	0.0	Gene322, Gene33, Gene92	3	1	3.1081443874926524
46	Gene403	45	1	0.5	Gene403	1	1	3.4100518012975276
47	Gene403	45	1	0.5	Gene403	1	1	3.4100518012975276
48	Gene403	45	1	0.5	Gene403	1	1	3.4100518012975276
49	Gene232 | Gene250	10	2	0.0	Gene232, Gene250	2	1	0.2371585067438762
50	~Gene83	1	1	0.5	Gene83	1	1	0.35091544137397607
