rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene283 | (Gene270 & Gene380)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.14775121480234207
2	Gene283 | (Gene270 & Gene380)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.14775121480234207
3	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
4	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
5	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
6	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
7	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
8	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
9	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
10	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
11	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
12	Gene380 | (Gene270 & Gene283)	49	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
13	Gene225 | Gene270 | Gene472	48	3	0.0	Gene225, Gene270, Gene472	3	1	0.15144244966411155
14	Gene235 | Gene472	48	2	0.0	Gene235, Gene472	2	1	0.1556812114287135
15	Gene270 | Gene472	48	2	0.0	Gene270, Gene472	2	1	0.18724218112046942
16	Gene270 | Gene283	48	2	0.0	Gene270, Gene283	2	1	0.19665846691784145
17	Gene270 | Gene380	48	2	0.0	Gene270, Gene380	2	1	0.21604965526510747
18	Gene270 | Gene380	48	2	0.0	Gene270, Gene380	2	1	0.21604965526510747
19	Gene270 | Gene380	48	2	0.0	Gene270, Gene380	2	1	0.21604965526510747
20	Gene270 | Gene380	48	2	0.0	Gene270, Gene380	2	1	0.21604965526510747
21	Gene271 | Gene283	48	2	0.0	Gene271, Gene283	2	1	0.3476439976100445
22	Gene284 | Gene297	48	2	0.0	Gene284, Gene297	2	1	3.216135228113106
23	Gene161 | Gene380	48	2	0.0	Gene161, Gene380	2	1	3.626072482276482
24	Gene410 | Gene459 | Gene46 | Gene96	48	4	0.5	Gene410, Gene459, Gene46, Gene96	4	1	0.11016831867542963
25	Gene472 | (Gene171 & Gene235) | (Gene171 & Gene271)	48	4	0.5	Gene171, Gene235, Gene271, Gene472	4	1	0.14828002056269085
26	Gene270 | Gene283 | Gene410 | Gene472	48	4	0.5	Gene270, Gene283, Gene410, Gene472	4	1	0.164828367494002
27	Gene270 | Gene380 | (Gene410 & Gene67)	48	4	0.5	Gene270, Gene380, Gene410, Gene67	4	1	0.16899414112151007
28	Gene235 | Gene472 | (Gene23 & Gene270) | (Gene270 & Gene284)	48	5	1.0	Gene23, Gene235, Gene270, Gene284, Gene472	5	1	0.10623894967035877
29	Gene380 | (Gene140 & Gene308 & Gene410) | (Gene140 & Gene308 & Gene472)	48	5	1.0	Gene140, Gene308, Gene380, Gene410, Gene472	5	1	0.1705452064340389
30	Gene338 | (Gene270 & Gene283)	47	3	0.0	Gene270, Gene283, Gene338	3	1	0.11852740747882765
31	Gene235 | Gene270 | Gene271	47	3	0.0	Gene235, Gene270, Gene271	3	1	0.12829522583034064
32	Gene380 | (Gene270 & Gene410)	47	3	0.0	Gene270, Gene380, Gene410	3	1	0.17715124585164488
33	Gene270	47	1	0.5	Gene270	1	1	0.19665846691784145
34	Gene23 | (Gene322 & Gene367)	47	3	0.0	Gene23, Gene322, Gene367	3	1	0.23260728274739442
35	Gene380 | Gene460	47	2	0.0	Gene380, Gene460	2	1	0.25722440968507665
36	Gene140 | Gene308	47	2	0.0	Gene140, Gene308	2	1	0.29784012519267905
37	Gene380 | (Gene270 & Gene410 & Gene472)	47	4	0.5	Gene270, Gene380, Gene410, Gene472	4	1	0.11842815760458492
38	Gene270 | (Gene283 & Gene410 & Gene472)	47	4	0.5	Gene270, Gene283, Gene410, Gene472	4	1	0.1374451827116244
39	Gene270	47	1	0.5	Gene270	1	1	0.22751510021051985
40	Gene410 | Gene96	46	2	0.0	Gene410, Gene96	2	1	0.3249668525310147
41	Gene270 & Gene283 & Gene380	45	3	0.0	Gene270, Gene283, Gene380	3	1	0.155819079395931
42	Gene365	43	1	0.5	Gene365	1	1	3.7910775533618066
43	Gene235 | Gene284	41	2	0.0	Gene235, Gene284	2	1	0.1599313176393381
44	Gene284 & Gene308	40	2	0.0	Gene284, Gene308	2	1	0.280447945545072
45	Gene171 & Gene234	31	2	0.0	Gene171, Gene234	2	1	3.533658136233825
46	(Gene235 | Gene270) & (Gene235 | Gene337) & (Gene270 | Gene391) & (Gene337 | Gene391)	19	4	0.5	Gene235, Gene270, Gene337, Gene391	4	1	0.12497829589467711
47	Gene225 | Gene267	15	2	0.0	Gene225, Gene267	2	1	0.2666710424164202
48	Gene140 | Gene410	6	2	0.0	Gene140, Gene410	2	1	3.8319851169565227
49	Gene140 | Gene410	6	2	0.0	Gene140, Gene410	2	1	3.8319851169565227
50	Gene235 & Gene284 & Gene308 & Gene472	5	4	0.5	Gene235, Gene284, Gene308, Gene472	4	1	0.17097473695271156
