rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
2	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
3	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
4	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
5	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
6	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
7	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
8	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
9	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
10	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
11	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
12	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
13	Gene16 | Gene258 | Gene370	49	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
14	Gene16 | Gene370	49	2	0.0	Gene16, Gene370	2	1	0.280930431967322
15	Gene16 | Gene370	49	2	0.0	Gene16, Gene370	2	1	0.280930431967322
16	Gene16 | Gene370	49	2	0.0	Gene16, Gene370	2	1	0.280930431967322
17	Gene16 | Gene370	49	2	0.0	Gene16, Gene370	2	1	0.280930431967322
18	Gene16 | Gene258	49	2	0.0	Gene16, Gene258	2	1	0.2913772574029359
19	Gene188	49	1	0.5	Gene188	1	1	0.24810448586879208
20	Gene16	49	1	0.5	Gene16	1	1	0.2980824725337823
21	Gene16	49	1	0.5	Gene16	1	1	0.2980824725337823
22	Gene16	49	1	0.5	Gene16	1	1	0.2980824725337823
23	Gene16	49	1	0.5	Gene16	1	1	0.2980824725337823
24	Gene413 | (~Gene258 & ~Gene370)	48	3	0.0	Gene258, Gene370, Gene413	3	1	0.13515340825495278
25	Gene146 | Gene16 | Gene21	48	3	0.0	Gene146, Gene16, Gene21	3	1	0.15425730583634797
26	Gene16 | Gene183 | Gene258	48	3	0.0	Gene16, Gene183, Gene258	3	1	0.1918539613576475
27	Gene16 | Gene258 | Gene79	48	3	0.0	Gene16, Gene258, Gene79	3	1	0.2030434047418003
28	Gene16 | Gene382	48	2	0.0	Gene16, Gene382	2	1	0.2570260544327475
29	Gene130 | Gene16	48	2	0.0	Gene130, Gene16	2	1	0.2978828443371887
30	Gene130 | Gene16	48	2	0.0	Gene130, Gene16	2	1	0.2978828443371887
31	Gene17 | Gene258 | Gene370	48	3	0.0	Gene17, Gene258, Gene370	3	1	2.381945773286505
32	Gene257 | Gene258 | Gene59	48	3	0.0	Gene257, Gene258, Gene59	3	1	3.019840627154783
33	Gene16 | Gene218 | Gene370 | Gene410	48	4	0.5	Gene16, Gene218, Gene370, Gene410	4	1	0.10975209704121114
34	True	48	1	0.5	True	1	1	3.2648228495142773
35	Gene16 | Gene215 | Gene258 | Gene370 | Gene413	48	5	1.0	Gene16, Gene215, Gene258, Gene370, Gene413	5	1	0.07829901706939248
36	Gene146 | Gene413	47	2	0.0	Gene146, Gene413	2	1	0.20294675190588005
37	Gene258 | Gene370 | Gene70	47	3	0.0	Gene258, Gene370, Gene70	3	1	2.1338184315695763
38	Gene272 | Gene70	47	2	0.0	Gene272, Gene70	2	1	2.809852228822316
39	Gene130 | Gene376	36	2	0.0	Gene130, Gene376	2	1	2.1342218758954714
40	Gene130 | Gene376	36	2	0.0	Gene130, Gene376	2	1	2.1342218758954714
41	Gene376 | Gene99	33	2	0.0	Gene376, Gene99	2	1	2.750823564646542
42	Gene248 | Gene258	19	2	0.0	Gene248, Gene258	2	1	0.29239426282067005
43	Gene130	17	1	0.5	Gene130	1	1	3.122525811542573
44	Gene258 | (Gene16 & Gene370)	12	3	0.0	Gene16, Gene258, Gene370	3	1	0.09222832206056093
45	Gene16 & Gene258	12	2	0.0	Gene16, Gene258	2	1	0.2913772574029359
46	Gene258 | Gene370	12	2	0.0	Gene258, Gene370	2	1	2.6026266204760615
47	Gene258	12	1	0.5	Gene258	1	1	3.2648228495142773
48	~Gene144 | (Gene130 & Gene215 & Gene370)	3	4	0.5	Gene130, Gene144, Gene215, Gene370	4	1	0.14446411105757573
49	Gene124	3	1	0.5	Gene124	1	1	3.225895711581762
50	Gene370	2	1	0.5	Gene370	1	1	2.9460046364266006
