rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
2	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
3	~Gene204 & (Gene125 | Gene318)	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
4	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
5	~Gene204 & (Gene125 | Gene318)	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
6	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
7	~Gene204 & (Gene125 | Gene318)	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
8	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
9	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
10	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
11	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
12	Gene318 & ~Gene125 & ~Gene204	47	3	0.0	Gene125, Gene204, Gene318	3	1	0.15117179861248606
13	Gene433 & ~Gene204	47	2	0.0	Gene204, Gene433	2	1	0.15402729287254335
14	~Gene204	47	1	0.5	Gene204	1	1	0.3576925317896795
15	~Gene204	47	1	0.5	Gene204	1	1	0.3576925317896795
16	~Gene204	47	1	0.5	Gene204	1	1	0.3576925317896795
17	Gene432	44	1	0.5	Gene432	1	1	0.3872383766676294
18	Gene271 & Gene318	42	2	0.0	Gene271, Gene318	2	1	0.30900538664127164
19	Gene371 & Gene74	37	2	0.0	Gene371, Gene74	2	1	0.34300333931221266
20	Gene125 & ~Gene318	37	2	0.0	Gene125, Gene318	2	1	0.9944400936446234
21	~Gene146 & ~Gene433	37	2	0.0	Gene146, Gene433	2	1	4.025317974309164
22	Gene496	36	1	0.5	Gene496	1	1	3.9435990053745544
23	~Gene301	36	1	0.5	Gene301	1	1	4.138923939495707
24	~Gene347	36	1	0.5	Gene347	1	1	4.1436506302401135
25	Gene371	36	1	0.5	Gene371	1	1	4.151789658016306
26	Gene213	36	1	0.5	Gene213	1	1	4.153978070901947
27	Gene125 & Gene301 & Gene318	35	3	0.0	Gene125, Gene301, Gene318	3	1	1.394638999619366
28	Gene171 & ~Gene125 & ~Gene318	32	3	0.0	Gene125, Gene171, Gene318	3	1	0.16557920545812604
29	~Gene318	32	1	0.5	Gene318	1	1	4.152252099978636
30	Gene125 | ~Gene318	30	2	0.0	Gene125, Gene318	2	1	0.9944400936446234
31	Gene125 | Gene318	17	2	0.0	Gene125, Gene318	2	1	0.9944400936446234
32	Gene125 | Gene318	17	2	0.0	Gene125, Gene318	2	1	0.9944400936446234
33	Gene125 | Gene318	17	2	0.0	Gene125, Gene318	2	1	0.9944400936446234
34	Gene318 | Gene405	17	2	0.0	Gene318, Gene405	2	1	1.8041296513361278
35	~Gene125	14	1	0.5	Gene125	1	1	3.913010291132543
36	~Gene125	14	1	0.5	Gene125	1	1	4.019036727146405
37	~Gene125	14	1	0.5	Gene125	1	1	4.019036727146405
38	~Gene125	14	1	0.5	Gene125	1	1	4.019036727146405
39	~Gene125	14	1	0.5	Gene125	1	1	4.019036727146405
40	~Gene125	14	1	0.5	Gene125	1	1	4.019036727146405
41	Gene318 | Gene495	13	2	0.0	Gene318, Gene495	2	1	1.6082751948345813
42	~Gene496	13	1	0.5	Gene496	1	1	3.9435990053745544
43	Gene32	13	1	0.5	Gene32	1	1	4.154083427499434
44	Gene204 | ~Gene125	12	2	0.0	Gene125, Gene204	2	1	0.26829172361942283
45	~Gene290 | ~Gene391	12	2	0.0	Gene290, Gene391	2	1	2.086847781297622
46	Gene204 | Gene371	2	2	0.0	Gene204, Gene371	2	1	0.1831022076309574
47	Gene204	2	1	0.5	Gene204	1	1	0.26829172361942283
48	Gene204 | (~Gene125 & ~Gene301) | (~Gene125 & ~Gene318)	2	4	0.5	Gene125, Gene204, Gene301, Gene318	4	1	0.0911815117264263
49	Gene125 | Gene204 | (~Gene301 & ~Gene318)	2	4	0.5	Gene125, Gene204, Gene301, Gene318	4	1	0.0911815117264263
50	Gene204	2	1	0.5	Gene204	1	1	0.3576925317896795
