rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
2	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
3	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
4	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
5	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
6	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
7	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
8	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
9	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
10	Gene282 & (Gene358 | Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
11	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
12	Gene282 | (Gene358 & Gene66)	49	3	0.0	Gene282, Gene358, Gene66	3	1	0.9548659327539982
13	Gene159 & Gene282 & Gene72	49	3	0.0	Gene159, Gene282, Gene72	3	1	1.24414321988698
14	Gene282 & Gene66	49	2	0.0	Gene282, Gene66	2	1	2.376954510552524
15	Gene282 & Gene66	49	2	0.0	Gene282, Gene66	2	1	2.376954510552524
16	Gene282	49	1	0.5	Gene282	1	1	2.376954510552524
17	Gene282 & Gene420	49	2	0.0	Gene282, Gene420	2	1	2.5166487070657473
18	Gene282 & Gene59	49	2	0.0	Gene282, Gene59	2	1	2.5283193130505106
19	Gene396 & (Gene358 | ~Gene72)	48	3	0.0	Gene358, Gene396, Gene72	3	1	1.7665838875793825
20	Gene282 & Gene358	48	2	0.0	Gene282, Gene358	2	1	2.3255405377166567
21	Gene358 & Gene371	48	2	0.0	Gene358, Gene371	2	1	2.332275565495422
22	Gene11 & Gene358	46	2	0.0	Gene11, Gene358	2	1	2.1187778492340668
23	Gene300 & Gene358	46	2	0.0	Gene300, Gene358	2	1	2.3686276685110963
24	Gene358 & Gene372	46	2	0.0	Gene358, Gene372	2	1	2.395645137023555
25	Gene358	46	1	0.5	Gene358	1	1	2.36130968074885
26	Gene358	46	1	0.5	Gene358	1	1	2.36130968074885
27	Gene358	46	1	0.5	Gene358	1	1	2.36130968074885
28	Gene358	46	1	0.5	Gene358	1	1	2.36130968074885
29	Gene314	43	1	0.5	Gene314	1	1	2.5612622177085
30	Gene66 & (Gene358 | Gene89)	36	3	0.0	Gene358, Gene66, Gene89	3	1	1.846882377797185
31	Gene282 | (Gene159 & Gene372)	32	3	0.0	Gene159, Gene282, Gene372	3	1	1.5762438346606074
32	Gene66 & Gene72	32	2	0.0	Gene66, Gene72	2	1	2.5082239269402256
33	Gene66 | (Gene159 & Gene282) | (Gene282 & Gene72)	28	4	0.5	Gene159, Gene282, Gene66, Gene72	4	1	2.098353605799465
34	Gene89 | (Gene372 & Gene44)	19	3	0.0	Gene372, Gene44, Gene89	3	1	1.519649216315713
35	Gene459	11	1	0.5	Gene459	1	1	2.6000540936427097
36	Gene358 | Gene72	10	2	0.0	Gene358, Gene72	2	1	2.349838288398472
37	Gene159 | (Gene358 & Gene420)	8	3	0.0	Gene159, Gene358, Gene420	3	1	1.3692733314876235
38	Gene11 | Gene282	8	2	0.0	Gene11, Gene282	2	1	2.4941154213609877
39	Gene11 | Gene372	6	2	0.0	Gene11, Gene372	2	1	2.417028730128145
40	Gene11 | Gene372	6	2	0.0	Gene11, Gene372	2	1	2.417028730128145
41	Gene159 | Gene72	3	2	0.0	Gene159, Gene72	2	1	1.990421891321487
42	Gene420 & Gene427	3	2	0.0	Gene420, Gene427	2	1	2.319890150339582
43	Gene282 | Gene416	3	2	0.0	Gene282, Gene416	2	1	2.626353122026657
44	Gene429	2	1	0.5	Gene429	1	1	1.84708256567412
45	Gene282 | Gene449	2	2	0.0	Gene282, Gene449	2	1	2.345360816567122
46	Gene206 | Gene282	2	2	0.0	Gene206, Gene282	2	1	2.4187451542501788
47	Gene282 | Gene420	2	2	0.0	Gene282, Gene420	2	1	2.5166487070657473
48	~Gene330	2	1	0.5	Gene330	1	1	2.5443720470047086
49	True	1	1	0.5	True	1	1	2.5650619906865657
50	~Gene282	0	1	0.5	Gene282	1	1	2.5650619906865657
