rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
2	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
3	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
4	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
5	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
6	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
7	Gene434 | (Gene273 & Gene82)	34	3	0.0	Gene273, Gene434, Gene82	3	1	3.1398993043845076
8	Gene434 | (Gene122 & Gene497)	33	3	0.0	Gene122, Gene434, Gene497	3	1	1.572089024580106
9	Gene434	33	1	0.5	Gene434	1	1	1.572089024580106
10	Gene434	33	1	0.5	Gene434	1	1	2.112601341389397
11	Gene434	33	1	0.5	Gene434	1	1	2.112601341389397
12	Gene82 | (Gene346 & Gene434)	33	3	0.0	Gene346, Gene434, Gene82	3	1	2.8991947358673222
13	Gene434 & (Gene273 | Gene346)	33	3	0.0	Gene273, Gene346, Gene434	3	1	2.965236485331389
14	Gene306 & Gene434	33	2	0.0	Gene306, Gene434	2	1	3.8627545462546355
15	Gene434 & Gene451	33	2	0.0	Gene434, Gene451	2	1	4.099600445726271
16	Gene434 & Gene88	33	2	0.0	Gene434, Gene88	2	1	4.191710815211171
17	Gene434 | (Gene273 & Gene476) | (Gene273 & Gene497)	33	4	0.5	Gene273, Gene434, Gene476, Gene497	4	1	2.684622298986675
18	Gene434 & (Gene193 | Gene59) & (Gene386 | Gene59)	33	4	0.5	Gene193, Gene386, Gene434, Gene59	4	1	3.3746745639269498
19	Gene434	33	1	0.5	Gene434	1	1	4.241008785044488
20	Gene434	33	1	0.5	Gene434	1	1	4.241008785044488
21	Gene434	33	1	0.5	Gene434	1	1	4.241008785044488
22	Gene434	33	1	0.5	Gene434	1	1	4.241008785044488
23	Gene155 & Gene383 & Gene434	31	3	0.0	Gene155, Gene383, Gene434	3	1	2.428431748005253
24	Gene434 | Gene476	31	2	0.0	Gene434, Gene476	2	1	4.10382703866006
25	Gene434 & (Gene273 | Gene356) & (Gene273 | Gene497)	31	4	0.5	Gene273, Gene356, Gene434, Gene497	4	1	2.646751435968686
26	Gene434 | Gene476 | Gene497	30	3	0.0	Gene434, Gene476, Gene497	3	1	3.125358027874334
27	Gene434 | (Gene273 & Gene356) | (Gene273 & Gene497)	30	4	0.5	Gene273, Gene356, Gene434, Gene497	4	1	2.646751435968686
28	Gene273 | Gene82	29	2	0.0	Gene273, Gene82	2	1	4.086316880761305
29	Gene434 & Gene82	29	2	0.0	Gene434, Gene82	2	1	4.102582191223802
30	Gene434 & Gene82	29	2	0.0	Gene434, Gene82	2	1	4.102582191223802
31	Gene273 | (Gene119 & Gene434 & Gene476)	29	4	0.5	Gene119, Gene273, Gene434, Gene476	4	1	3.6972692383804935
32	Gene82	29	1	0.5	Gene82	1	1	4.494570696297865
33	Gene434 & Gene496	28	2	0.0	Gene434, Gene496	2	1	3.93938974778207
34	Gene273 | (Gene434 & Gene476) | (Gene434 & Gene497)	28	4	0.5	Gene273, Gene434, Gene476, Gene497	4	1	2.684622298986675
35	Gene476 | Gene82	27	2	0.0	Gene476, Gene82	2	1	4.081278146264839
36	Gene434 & Gene464	26	2	0.0	Gene434, Gene464	2	1	3.9933735552739167
37	Gene386 | Gene57	25	2	0.0	Gene386, Gene57	2	1	4.2343515652327905
38	Gene497 | Gene82	25	2	0.0	Gene497, Gene82	2	1	4.473645749858574
39	Gene273 | Gene356	23	2	0.0	Gene273, Gene356	2	1	3.8947584128117723
40	Gene163 | Gene346	23	2	0.0	Gene163, Gene346	2	1	4.454684402819854
41	Gene154 | Gene476 | Gene497	23	3	0.0	Gene154, Gene476, Gene497	3	1	3.754264249791241
42	Gene155	23	1	0.5	Gene155	1	1	4.719111896101564
43	Gene346 | Gene59	22	2	0.0	Gene346, Gene59	2	1	3.814339513077884
44	Gene368	22	1	0.5	Gene368	1	1	4.54970692895948
45	Gene119 | Gene434 | Gene476 | (Gene460 & Gene59)	22	5	1.0	Gene119, Gene434, Gene460, Gene476, Gene59	5	1	3.037090065706107
46	Gene59 | (Gene201 & Gene231)	21	3	0.0	Gene201, Gene231, Gene59	3	1	1.9392987854632657
47	Gene383 | Gene434	21	2	0.0	Gene383, Gene434	2	1	3.0278526037607585
48	~Gene273	20	1	0.5	Gene273	1	1	4.465627247772122
49	~Gene122 & ~Gene434 & (~Gene214 | ~Gene497)	19	4	0.5	Gene122, Gene214, Gene434, Gene497	4	1	3.4127970103728837
50	Gene476 | Gene497 | (Gene201 & Gene31 & Gene59) | (Gene257 & Gene31 & Gene59)	18	6	1.5	Gene201, Gene257, Gene31, Gene476, Gene497, Gene59	6	1	1.119478404531242
