rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
2	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
3	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
4	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
5	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
6	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
7	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
8	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
9	Gene188 & Gene21 & Gene463	48	3	0.0	Gene188, Gene21, Gene463	3	1	0.07795320831310026
10	Gene21 & Gene359 & Gene463	48	3	0.0	Gene21, Gene359, Gene463	3	1	0.08565753261996494
11	Gene21 & Gene359 & Gene463	48	3	0.0	Gene21, Gene359, Gene463	3	1	0.08565753261996494
12	Gene21 & Gene359 & Gene463	48	3	0.0	Gene21, Gene359, Gene463	3	1	0.08565753261996494
13	Gene21 & Gene463	48	2	0.0	Gene21, Gene463	2	1	0.14549641905026364
14	Gene21 & Gene463	48	2	0.0	Gene21, Gene463	2	1	0.14549641905026364
15	Gene21 & Gene463	48	2	0.0	Gene21, Gene463	2	1	0.14549641905026364
16	Gene188 & Gene463	47	2	0.0	Gene188, Gene463	2	1	0.14647176203794426
17	Gene256 & Gene463	47	2	0.0	Gene256, Gene463	2	1	0.2718179438836262
18	Gene463	47	1	0.5	Gene463	1	1	0.2582326285181605
19	Gene463	47	1	0.5	Gene463	1	1	0.2582326285181605
20	Gene184 & Gene463	43	2	0.0	Gene184, Gene463	2	1	0.2516419086908748
21	Gene21 & Gene405 & ~Gene351	41	3	0.0	Gene21, Gene351, Gene405	3	1	0.1169585064555128
22	Gene405 & Gene463	41	2	0.0	Gene405, Gene463	2	1	0.1362375062184672
23	Gene463 & Gene64	41	2	0.0	Gene463, Gene64	2	1	0.23694255824564842
24	Gene188 & Gene64	41	2	0.0	Gene188, Gene64	2	1	1.270274783520499
25	Gene188 & Gene405	41	2	0.0	Gene188, Gene405	2	1	1.8342826772577783
26	Gene256 & Gene64	41	2	0.0	Gene256, Gene64	2	1	1.8879686481512055
27	Gene208 & Gene405 & Gene495	41	3	0.0	Gene208, Gene405, Gene495	3	1	2.5117344701928883
28	Gene495 & Gene64	41	2	0.0	Gene495, Gene64	2	1	3.7887331199091525
29	Gene249 & Gene405	41	2	0.0	Gene249, Gene405	2	1	4.012520071064369
30	Gene21 & Gene405	41	2	0.0	Gene21, Gene405	2	1	4.16718679779629
31	Gene137 & Gene405 & Gene463 & Gene495	41	4	0.5	Gene137, Gene405, Gene463, Gene495	4	1	0.0944333312808146
32	Gene188 & Gene21 & Gene405 & Gene495	41	4	0.5	Gene188, Gene21, Gene405, Gene495	4	1	1.2351068472775089
33	Gene160 & Gene351	40	2	0.0	Gene160, Gene351	2	1	0.23294563497192472
34	Gene405 & Gene495 & Gene64	40	3	0.0	Gene405, Gene495, Gene64	3	1	2.7173739921082403
35	Gene123 & Gene64	40	2	0.0	Gene123, Gene64	2	1	4.301406749203637
36	Gene184 & Gene256 & Gene405 & Gene463 & Gene64	40	5	1.0	Gene184, Gene256, Gene405, Gene463, Gene64	5	1	0.09376958032966821
37	Gene184 & Gene405 & Gene463 & Gene495 & Gene64	40	5	1.0	Gene184, Gene405, Gene463, Gene495, Gene64	5	1	0.09649436280120167
38	Gene160 & Gene184 & Gene208 & Gene405 & Gene495 & Gene64	40	6	1.5	Gene160, Gene184, Gene208, Gene405, Gene495, Gene64	6	1	0.05066992757877285
39	~Gene347	39	1	0.5	Gene347	1	1	4.360720725922666
40	Gene460	39	1	0.5	Gene460	1	1	4.3614616246091815
41	Gene442	35	1	0.5	Gene442	1	1	3.258401957345646
42	Gene208	34	1	0.5	Gene208	1	1	4.080958958815091
43	Gene188 & Gene479	20	2	0.0	Gene188, Gene479	2	1	1.9229487968540449
44	Gene15 & Gene21	11	2	0.0	Gene15, Gene21	2	1	3.7611454708358205
45	Gene21	10	1	0.5	Gene21	1	1	4.055969507700382
46	Gene359	10	1	0.5	Gene359	1	1	4.201989777724278
47	Gene116	10	1	0.5	Gene116	1	1	4.344445279579577
48	Gene188	10	1	0.5	Gene188	1	1	4.363051829048109
49	Gene184 & Gene21	6	2	0.0	Gene184, Gene21	2	1	0.11634955676099845
50	Gene103 & Gene184	5	2	0.0	Gene103, Gene184	2	1	0.17178432946108657
