rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
2	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
3	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
4	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
5	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
6	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
7	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
8	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
9	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
10	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
11	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
12	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
13	Gene406 & Gene413 & Gene479	36	3	0.0	Gene406, Gene413, Gene479	3	1	3.078477527818041
14	Gene142 & Gene406 & Gene479	33	3	0.0	Gene142, Gene406, Gene479	3	1	3.116144672976767
15	Gene406 & Gene413	32	2	0.0	Gene406, Gene413	2	1	4.86152293953906
16	Gene406 & Gene413	32	2	0.0	Gene406, Gene413	2	1	4.86152293953906
17	Gene406 & Gene413	32	2	0.0	Gene406, Gene413	2	1	4.86152293953906
18	Gene406 & Gene413	32	2	0.0	Gene406, Gene413	2	1	4.86152293953906
19	Gene479	32	1	0.5	Gene479	1	1	4.943781929461853
20	Gene479	32	1	0.5	Gene479	1	1	4.943781929461853
21	Gene479	32	1	0.5	Gene479	1	1	4.943781929461853
22	Gene479	32	1	0.5	Gene479	1	1	4.943781929461853
23	Gene479	32	1	0.5	Gene479	1	1	4.943781929461853
24	Gene479	32	1	0.5	Gene479	1	1	4.943781929461853
25	Gene406	31	1	0.5	Gene406	1	1	5.003502494518375
26	Gene413	29	1	0.5	Gene413	1	1	5.035452817757456
27	Gene413	29	1	0.5	Gene413	1	1	5.035452817757456
28	Gene413	29	1	0.5	Gene413	1	1	5.035452817757456
29	Gene413	29	1	0.5	Gene413	1	1	5.035452817757456
30	Gene413 | Gene479	28	2	0.0	Gene413, Gene479	2	1	4.916185288321146
31	Gene413 & Gene98	26	2	0.0	Gene413, Gene98	2	1	4.758018808600366
32	Gene22 & Gene406 & Gene479	25	3	0.0	Gene22, Gene406, Gene479	3	1	2.050007030726813
33	Gene230 & Gene259	25	2	0.0	Gene230, Gene259	2	1	4.44579570060626
34	Gene148 & Gene406 & Gene413 & Gene479	25	4	0.5	Gene148, Gene406, Gene413, Gene479	4	1	2.6606032241948583
35	Gene102	25	1	0.5	Gene102	1	1	4.8128598636213
36	Gene135 & Gene406	24	2	0.0	Gene135, Gene406	2	1	3.7280698122802254
37	Gene148 & Gene385	24	2	0.0	Gene148, Gene385	2	1	4.061921302907065
38	Gene148 & Gene385	24	2	0.0	Gene148, Gene385	2	1	4.061921302907065
39	Gene148 | Gene195 | ~Gene479	23	3	0.0	Gene148, Gene195, Gene479	3	1	2.142687545629152
40	Gene148 & Gene385 & Gene479	23	3	0.0	Gene148, Gene385, Gene479	3	1	2.2446069131352835
41	Gene148 & Gene406 & Gene413	23	3	0.0	Gene148, Gene406, Gene413	3	1	3.165454175284215
42	Gene148 & Gene413	23	2	0.0	Gene148, Gene413	2	1	4.7241273095332454
43	Gene148 & Gene218 & Gene385 & Gene413 & Gene479	23	5	1.0	Gene148, Gene218, Gene385, Gene413, Gene479	5	1	1.9768057907693704
44	Gene148 & Gene33 & Gene385 & Gene413 & Gene479	23	5	1.0	Gene148, Gene33, Gene385, Gene413, Gene479	5	1	2.3839090910664207
45	Gene406 & Gene485 & Gene486	22	3	0.0	Gene406, Gene485, Gene486	3	1	3.017530975589334
46	Gene148 & Gene187 & Gene388	21	3	0.0	Gene148, Gene187, Gene388	3	1	3.6063589100580837
47	Gene119 & Gene396	21	2	0.0	Gene119, Gene396	2	1	4.434972341313426
48	Gene148 & Gene218 & Gene413 & Gene479 & Gene486	21	5	1.0	Gene148, Gene218, Gene413, Gene479, Gene486	5	1	1.3015596387506791
49	~Gene413	20	1	0.5	Gene413	1	1	5.035452817757456
50	~Gene479	17	1	0.5	Gene479	1	1	4.943781929461853
