rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
2	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
3	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
4	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
5	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
6	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
7	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
8	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
9	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
10	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
11	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
12	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
13	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
14	Gene298 | Gene317 | Gene7	49	3	0.0	Gene298, Gene317, Gene7	3	1	0.971563978679111
15	Gene108 | Gene298 | Gene7	49	3	0.0	Gene108, Gene298, Gene7	3	1	2.6455667876727618
16	Gene298 | Gene7	49	2	0.0	Gene298, Gene7	2	1	3.5014075893000673
17	Gene298 | Gene7	49	2	0.0	Gene298, Gene7	2	1	3.5014075893000673
18	Gene298 | Gene7	49	2	0.0	Gene298, Gene7	2	1	3.5014075893000673
19	Gene298 | Gene7	49	2	0.0	Gene298, Gene7	2	1	3.5014075893000673
20	Gene1 | Gene298 | Gene434 | Gene7	49	4	0.5	Gene1, Gene298, Gene434, Gene7	4	1	2.395815259480923
21	Gene177 | Gene298 | Gene317	48	3	0.0	Gene177, Gene298, Gene317	3	1	2.5642050295325163
22	Gene190 | Gene298 | Gene7	48	3	0.0	Gene190, Gene298, Gene7	3	1	2.5813937995462597
23	Gene298 | Gene317	48	2	0.0	Gene298, Gene317	2	1	3.4123613836168567
24	Gene190 | Gene248 | Gene317 | Gene7	48	4	0.5	Gene190, Gene248, Gene317, Gene7	4	1	2.804785016734639
25	Gene298	48	1	0.5	Gene298	1	1	3.7019807624551127
26	Gene61	48	1	0.5	Gene61	1	1	3.8821752841169315
27	Gene1 | Gene298 | Gene320 | Gene7 | Gene71	48	5	1.0	Gene1, Gene298, Gene320, Gene7, Gene71	5	1	1.8502672456062446
28	Gene1 | Gene190 | Gene298 | Gene84 | Gene91	48	5	1.0	Gene1, Gene190, Gene298, Gene84, Gene91	5	1	2.428036772230563
29	Gene298 | Gene317 | Gene7 | (Gene190 & Gene418)	48	5	1.0	Gene190, Gene298, Gene317, Gene418, Gene7	5	1	2.440487746830679
30	Gene108 | Gene190 | Gene298 | Gene419 | Gene7	48	5	1.0	Gene108, Gene190, Gene298, Gene419, Gene7	5	1	2.9629494745818366
31	Gene1 | Gene190 | Gene472 | Gene7 | (Gene317 & Gene394)	48	6	1.5	Gene1, Gene190, Gene317, Gene394, Gene472, Gene7	6	1	1.0121832671503046
32	Gene112 | Gene190 | Gene219 | Gene255 | Gene261 | Gene379	48	6	1.5	Gene112, Gene190, Gene219, Gene255, Gene261, Gene379	6	1	1.0946267078295213
33	~Gene317	47	1	0.5	Gene317	1	1	3.644947771291896
34	Gene7 | (~Gene190 & ~Gene298)	45	3	0.0	Gene190, Gene298, Gene7	3	1	2.5813937995462597
35	Gene317 | Gene7	45	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
36	Gene317 | Gene7	45	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
37	Gene317 | Gene7	45	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
38	Gene317 | Gene7	45	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
39	Gene317 | Gene7	45	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
40	Gene317 | Gene7	45	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
41	~Gene136 | (~Gene298 & ~Gene7)	44	3	0.0	Gene136, Gene298, Gene7	3	1	1.8325343480267382
42	Gene108 | Gene419	43	2	0.0	Gene108, Gene419	2	1	3.6707681968229817
43	Gene495	42	1	0.5	Gene495	1	1	3.609771773231498
44	Gene317 | Gene84	41	2	0.0	Gene317, Gene84	2	1	3.0004821274446543
45	Gene317 | ~Gene7	5	2	0.0	Gene317, Gene7	2	1	3.6445833252537563
46	Gene261 | Gene499	3	2	0.0	Gene261, Gene499	2	1	3.7356237308135087
47	Gene1 | Gene317	2	2	0.0	Gene1, Gene317	2	1	3.3834909689320263
48	Gene240 & Gene317	2	2	0.0	Gene240, Gene317	2	1	3.6419598684083696
49	Gene317	2	1	0.5	Gene317	1	1	3.644947771291896
50	Gene317	2	1	0.5	Gene317	1	1	3.644947771291896
