rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene211 | ~Gene214 | ~Gene266	39	3	0.0	Gene211, Gene214, Gene266	3	1	3.6996975347348964
2	~Gene211 | ~Gene214 | ~Gene266	39	3	0.0	Gene211, Gene214, Gene266	3	1	3.6996975347348964
3	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
4	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
5	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
6	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
7	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
8	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
9	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
10	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
11	Gene342 & (~Gene211 | ~Gene214)	38	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
12	~Gene211 | ~Gene214	38	2	0.0	Gene211, Gene214	2	1	4.0946157078673036
13	Gene211 & Gene342 & ~Gene214	37	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
14	Gene112 & Gene407 & ~Gene214	37	3	0.0	Gene112, Gene214, Gene407	3	1	3.340626734610646
15	Gene265 & ~Gene36	37	2	0.0	Gene265, Gene36	2	1	3.7707001477542637
16	Gene219 & Gene265	37	2	0.0	Gene219, Gene265	2	1	4.452199766941184
17	~Gene214	37	1	0.5	Gene214	1	1	4.80774093618327
18	Gene117 & Gene8	36	2	0.0	Gene117, Gene8	2	1	4.009222583102942
19	~Gene296 & ~Gene324	36	2	0.0	Gene296, Gene324	2	1	4.313157199873855
20	Gene266 & Gene342 & Gene345 & ~Gene214	36	4	0.5	Gene214, Gene266, Gene342, Gene345	4	1	2.6770843468853056
21	False	36	1	0.5	False	1	1	4.80774093618327
22	Gene2 & Gene214 & Gene265 & Gene284 & Gene342	36	5	1.0	Gene2, Gene214, Gene265, Gene284, Gene342	5	1	2.6708007750490457
23	Gene296 & ~Gene324	35	2	0.0	Gene296, Gene324	2	1	4.313157199873855
24	~Gene296	35	1	0.5	Gene296	1	1	4.36098135040862
25	Gene2 & Gene345	33	2	0.0	Gene2, Gene345	2	1	4.229213418787082
26	Gene2 & Gene214 & Gene266 & Gene342 & Gene345	33	5	1.0	Gene2, Gene214, Gene266, Gene342, Gene345	5	1	2.2119239255632177
27	Gene214 & Gene294	29	2	0.0	Gene214, Gene294	2	1	4.313992591895095
28	~Gene214 | ~Gene342	28	2	0.0	Gene214, Gene342	2	1	3.309595972004498
29	Gene211 & Gene214 & ~Gene342	27	3	0.0	Gene211, Gene214, Gene342	3	1	2.244339650130304
30	~Gene342	27	1	0.5	Gene342	1	1	4.275249386247125
31	Gene342 & ~Gene345	25	2	0.0	Gene342, Gene345	2	1	3.849859954467327
32	Gene265 | (Gene214 & Gene342) | (Gene296 & Gene342)	23	4	0.5	Gene214, Gene265, Gene296, Gene342	4	1	1.356957825689728
33	Gene342 & (~Gene214 | ~Gene265 | ~Gene296)	22	4	0.5	Gene214, Gene265, Gene296, Gene342	4	1	1.356957825689728
34	Gene214 & Gene342	21	2	0.0	Gene214, Gene342	2	1	3.309595972004498
35	Gene214 & Gene342	21	2	0.0	Gene214, Gene342	2	1	3.309595972004498
36	Gene266 & Gene342	21	2	0.0	Gene266, Gene342	2	1	3.7377319945702214
37	Gene214 & Gene342 & Gene390	20	3	0.0	Gene214, Gene342, Gene390	3	1	2.5425475738985464
38	~Gene211 | ~Gene214 | ~Gene342 | ~Gene345	16	4	0.5	Gene211, Gene214, Gene342, Gene345	4	1	2.8622212123063444
39	Gene266 | (Gene214 & Gene296)	13	3	0.0	Gene214, Gene266, Gene296	3	1	2.2488384949455997
40	Gene214 & Gene296	13	2	0.0	Gene214, Gene296	2	1	3.5525365915830918
41	Gene214 & Gene296	13	2	0.0	Gene214, Gene296	2	1	3.5525365915830918
42	Gene214 & Gene296	13	2	0.0	Gene214, Gene296	2	1	3.5525365915830918
43	Gene214 & Gene308	13	2	0.0	Gene214, Gene308	2	1	4.243418287813087
44	Gene266 | (~Gene214 & ~Gene296)	12	3	0.0	Gene214, Gene266, Gene296	3	1	2.2488384949455997
45	Gene214	12	1	0.5	Gene214	1	1	4.264437174951363
46	Gene211	12	1	0.5	Gene211	1	1	4.797014086732369
47	Gene211	12	1	0.5	Gene211	1	1	4.797014086732369
48	Gene214	12	1	0.5	Gene214	1	1	4.80774093618327
49	Gene211 & Gene214	11	2	0.0	Gene211, Gene214	2	1	4.0946157078673036
50	Gene214 & Gene266	11	2	0.0	Gene214, Gene266	2	1	4.264437174951363
