rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
2	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
3	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
4	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
5	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
6	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
7	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
8	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
9	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
10	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
11	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
12	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
13	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
14	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
15	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
16	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
17	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
18	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
19	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
20	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
21	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
22	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.12279420908945451
23	Gene357 | Gene57 | Gene77	49	3	0.0	Gene357, Gene57, Gene77	3	1	0.1460578596270357
24	Gene57 | Gene77	49	2	0.0	Gene57, Gene77	2	1	0.30470177270121146
25	Gene4 | Gene445	48	2	0.0	Gene4, Gene445	2	1	0.24670159644227285
26	Gene295 | Gene357 | Gene77	48	3	0.0	Gene295, Gene357, Gene77	3	1	0.38122746915361827
27	Gene357 | Gene434 | Gene77	48	3	0.0	Gene357, Gene434, Gene77	3	1	1.5338813982363422
28	Gene357 | Gene434 | Gene77	48	3	0.0	Gene357, Gene434, Gene77	3	1	1.5338813982363422
29	Gene357 | Gene77	48	2	0.0	Gene357, Gene77	2	1	1.645221879877463
30	Gene357 | Gene77	48	2	0.0	Gene357, Gene77	2	1	1.645221879877463
31	Gene357 | Gene77	48	2	0.0	Gene357, Gene77	2	1	1.645221879877463
32	Gene357 | Gene77	48	2	0.0	Gene357, Gene77	2	1	1.645221879877463
33	Gene357 | Gene77	48	2	0.0	Gene357, Gene77	2	1	1.645221879877463
34	Gene320 | Gene435 | Gene77	48	3	0.0	Gene320, Gene435, Gene77	3	1	1.748740016978455
35	Gene317 | Gene77	48	2	0.0	Gene317, Gene77	2	1	3.403786138463073
36	Gene77	48	1	0.5	Gene77	1	1	3.4612150223899505
37	Gene77	48	1	0.5	Gene77	1	1	3.4612150223899505
38	Gene77	48	1	0.5	Gene77	1	1	3.4612150223899505
39	Gene143 | Gene178 | Gene25 | Gene4 | Gene77	48	5	1.0	Gene143, Gene178, Gene25, Gene4, Gene77	5	1	0.12639200389489086
40	Gene357 | Gene4 | Gene55 | Gene57 | Gene77	48	5	1.0	Gene357, Gene4, Gene55, Gene57, Gene77	5	1	0.21364792282246442
41	Gene194 | Gene286 | Gene357	47	3	0.0	Gene194, Gene286, Gene357	3	1	1.368798074743111
42	Gene253 | Gene317	47	2	0.0	Gene253, Gene317	2	1	1.3727570033754144
43	Gene282 | Gene4	44	2	0.0	Gene282, Gene4	2	1	0.2562056992823928
44	Gene357 | Gene57	41	2	0.0	Gene357, Gene57	2	1	0.2923239623188967
45	Gene357 | Gene57	41	2	0.0	Gene357, Gene57	2	1	0.2923239623188967
46	Gene357 | Gene57	41	2	0.0	Gene357, Gene57	2	1	0.2923239623188967
47	Gene357 | Gene57	41	2	0.0	Gene357, Gene57	2	1	0.2923239623188967
48	Gene357 | Gene57	41	2	0.0	Gene357, Gene57	2	1	0.2923239623188967
49	Gene357 | Gene57	41	2	0.0	Gene357, Gene57	2	1	0.2923239623188967
50	Gene280 | Gene357 | Gene36	14	3	0.0	Gene280, Gene357, Gene36	3	1	0.9196550932818999
