rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene175 & Gene428	48	3	0.0	Gene169, Gene175, Gene428	3	1	0.04552756544816295
2	Gene169 & Gene175 & Gene303	48	3	0.0	Gene169, Gene175, Gene303	3	1	0.04785450902357728
3	Gene169 & Gene175 & Gene303	48	3	0.0	Gene169, Gene175, Gene303	3	1	0.04785450902357728
4	Gene169 & Gene175 & Gene303	48	3	0.0	Gene169, Gene175, Gene303	3	1	0.04785450902357728
5	Gene169 & Gene175 & Gene32	48	3	0.0	Gene169, Gene175, Gene32	3	1	0.05114651354053773
6	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
7	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
8	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
9	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
10	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
11	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
12	Gene169 & Gene175 & Gene26	48	3	0.0	Gene169, Gene175, Gene26	3	1	0.06259672788270251
13	Gene169 & Gene175	48	2	0.0	Gene169, Gene175	2	1	0.0848640804950163
14	Gene169 & Gene175	48	2	0.0	Gene169, Gene175	2	1	0.0848640804950163
15	Gene175 & Gene26	48	2	0.0	Gene175, Gene26	2	1	0.20213555140782977
16	Gene175 & Gene26	48	2	0.0	Gene175, Gene26	2	1	0.20213555140782977
17	Gene175	48	1	0.5	Gene175	1	1	0.2574266774018992
18	Gene175	48	1	0.5	Gene175	1	1	0.2574266774018992
19	Gene175	48	1	0.5	Gene175	1	1	0.2574266774018992
20	Gene142 & Gene175 & Gene26	45	3	0.0	Gene142, Gene175, Gene26	3	1	0.06499901480206288
21	Gene142 & Gene175	45	2	0.0	Gene142, Gene175	2	1	0.2577117113630663
22	Gene142 & Gene175 & Gene44	45	3	0.0	Gene142, Gene175, Gene44	3	1	0.27747932743508746
23	Gene142 & Gene175 & Gene44	45	3	0.0	Gene142, Gene175, Gene44	3	1	0.27747932743508746
24	Gene142 & Gene175 & Gene303 & Gene44	45	4	0.5	Gene142, Gene175, Gene303, Gene44	4	1	0.24957506756854966
25	Gene304 & Gene396	39	2	0.0	Gene304, Gene396	2	1	4.2293798167909875
26	Gene455 & Gene471	38	2	0.0	Gene455, Gene471	2	1	2.0101249173290667
27	Gene44 & Gene90	37	2	0.0	Gene44, Gene90	2	1	0.29140776304201843
28	Gene32 & Gene67	37	2	0.0	Gene32, Gene67	2	1	2.0639857975478626
29	Gene131 & Gene169 & Gene44 & ~Gene336	37	4	0.5	Gene131, Gene169, Gene336, Gene44	4	1	0.08760869765316605
30	~Gene169	37	1	0.5	Gene169	1	1	4.24957140848096
31	~Gene26	37	1	0.5	Gene26	1	1	4.447184356462598
32	Gene243 & Gene26 & Gene283 & Gene336	15	4	0.5	Gene243, Gene26, Gene283, Gene336	4	1	1.7213597907306633
33	Gene142 & Gene26 & Gene96	13	3	0.0	Gene142, Gene26, Gene96	3	1	0.0588488432690787
34	Gene32 & (Gene142 | ~Gene44)	12	3	0.0	Gene142, Gene32, Gene44	3	1	0.28126486155356795
35	Gene32 & Gene336	12	2	0.0	Gene32, Gene336	2	1	1.8482274584331224
36	Gene169	12	1	0.5	Gene169	1	1	4.24957140848096
37	Gene169	12	1	0.5	Gene169	1	1	4.24957140848096
38	Gene81	12	1	0.5	Gene81	1	1	4.528267857122423
39	Gene175 | Gene44	11	2	0.0	Gene175, Gene44	2	1	0.2581292170868849
40	Gene169 | Gene303	11	2	0.0	Gene169, Gene303	2	1	1.107806827129166
41	Gene336 | (Gene253 & Gene32)	11	3	0.0	Gene253, Gene32, Gene336	3	1	1.3118675721662227
42	Gene142 & Gene169 & Gene26 & Gene449	11	4	0.5	Gene142, Gene169, Gene26, Gene449	4	1	0.06731388181139071
43	Gene336	11	1	0.5	Gene336	1	1	4.0402115319557215
44	Gene142 & Gene32 & Gene336	10	3	0.0	Gene142, Gene32, Gene336	3	1	0.3303931347169528
45	Gene142 & Gene169 & Gene303 & Gene44	10	4	0.5	Gene142, Gene169, Gene303, Gene44	4	1	0.17465809096923893
46	Gene142 & Gene169	9	2	0.0	Gene142, Gene169	2	1	0.06040336561694396
47	Gene142 & Gene26	9	2	0.0	Gene142, Gene26	2	1	0.09008389435244343
48	Gene142 & Gene26	9	2	0.0	Gene142, Gene26	2	1	0.09008389435244343
49	Gene142 & Gene44	8	2	0.0	Gene142, Gene44	2	1	0.288935393743974
50	Gene142	8	1	0.5	Gene142	1	1	0.36857192126903643
