rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
2	Gene413 | (Gene155 & Gene478)	49	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
3	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
4	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
5	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
6	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
7	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
8	Gene413 | (Gene155 & Gene478)	49	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
9	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
10	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
11	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
12	Gene413 | (Gene155 & Gene478)	49	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
13	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
14	Gene413	49	1	0.5	Gene413	1	1	0.08096131249357678
15	Gene413 | Gene478	49	2	0.0	Gene413, Gene478	2	1	0.12671381638814838
16	Gene413 | Gene478	49	2	0.0	Gene413, Gene478	2	1	0.12671381638814838
17	Gene215 & Gene413	49	2	0.0	Gene215, Gene413	2	1	0.17246598204614527
18	Gene413 | Gene6	49	2	0.0	Gene413, Gene6	2	1	0.2414989003254871
19	Gene413	49	1	0.5	Gene413	1	1	0.26807953909398563
20	Gene413	49	1	0.5	Gene413	1	1	0.26807953909398563
21	Gene413	49	1	0.5	Gene413	1	1	0.26807953909398563
22	Gene413	49	1	0.5	Gene413	1	1	0.26807953909398563
23	Gene413	49	1	0.5	Gene413	1	1	0.26807953909398563
24	Gene413	49	1	0.5	Gene413	1	1	0.26807953909398563
25	Gene155 | Gene413 | Gene478	48	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
26	Gene155 | Gene413 | Gene478	48	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
27	Gene140 | Gene376 | Gene413	48	3	0.0	Gene140, Gene376, Gene413	3	1	0.12916012727621354
28	Gene315 | Gene423	48	2	0.0	Gene315, Gene423	2	1	0.30874865411583535
29	Gene155 | Gene46	48	2	0.0	Gene155, Gene46	2	1	3.579459852882981
30	Gene158 | Gene413 | Gene423 | (Gene155 & Gene478)	48	5	1.0	Gene155, Gene158, Gene413, Gene423, Gene478	5	1	0.10282455357286474
31	Gene158 | Gene423	47	2	0.0	Gene158, Gene423	2	1	3.3613841130366824
32	~Gene213	47	1	0.5	Gene213	1	1	0.3063959184385913
33	Gene418	46	1	0.5	Gene418	1	1	0.21507667188346138
34	Gene413 & (Gene155 | Gene478)	44	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
35	Gene155	43	1	0.5	Gene155	1	1	3.7381091047063433
36	Gene155 & Gene423	42	2	0.0	Gene155, Gene423	2	1	3.508877913746589
37	Gene413 & Gene430	41	2	0.0	Gene413, Gene430	2	1	0.26793765298246675
38	Gene422 | (Gene155 & Gene478)	37	3	0.0	Gene155, Gene422, Gene478	3	1	0.13947542075349273
39	Gene113 & Gene153	28	2	0.0	Gene113, Gene153	2	1	2.9674595187022983
40	Gene258 | Gene478	15	2	0.0	Gene258, Gene478	2	1	0.180714033759027
41	Gene158 & Gene301	10	2	0.0	Gene158, Gene301	2	1	3.4830451786790984
42	~Gene155 & ~Gene84	6	2	0.0	Gene155, Gene84	2	1	2.98119177982638
43	Gene379	6	1	0.5	Gene379	1	1	3.4212863012099044
44	Gene155 & Gene413 & Gene478	4	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
45	Gene155 & Gene413 & Gene478	4	3	0.0	Gene155, Gene413, Gene478	3	1	0.08096131249357678
46	Gene155 & Gene478	4	2	0.0	Gene155, Gene478	2	1	0.18123622649281315
47	Gene155 & Gene478	4	2	0.0	Gene155, Gene478	2	1	0.18123622649281315
48	Gene155 & Gene478	4	2	0.0	Gene155, Gene478	2	1	0.18123622649281315
49	Gene478	4	1	0.5	Gene478	1	1	0.18102698478989063
50	False	1	1	0.5	False	1	1	0.17998731031205373
