rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
2	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
3	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
4	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
5	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
6	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
7	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
8	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
9	Gene46 | Gene85 | ~Gene101	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
10	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
11	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
12	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
13	Gene101 | Gene46 | Gene85	48	3	0.0	Gene101, Gene46, Gene85	3	1	0.25107736352734655
14	Gene297 | Gene46 | ~Gene101	48	3	0.0	Gene101, Gene297, Gene46	3	1	0.4567761457895243
15	Gene23 | Gene46 | Gene85	48	3	0.0	Gene23, Gene46, Gene85	3	1	0.46882070546857413
16	Gene101 | Gene422 | Gene46	48	3	0.0	Gene101, Gene422, Gene46	3	1	0.5239194216576419
17	Gene352 | Gene46	48	2	0.0	Gene352, Gene46	2	1	0.5478270352899577
18	Gene23 | Gene313 | Gene46	48	3	0.0	Gene23, Gene313, Gene46	3	1	0.5518713863513874
19	Gene300 | Gene46 | Gene85	48	3	0.0	Gene300, Gene46, Gene85	3	1	0.55924705616232
20	Gene46 | Gene85	48	2	0.0	Gene46, Gene85	2	1	0.5964670554467592
21	Gene46 | Gene85	48	2	0.0	Gene46, Gene85	2	1	0.5964670554467592
22	Gene46 | Gene85	48	2	0.0	Gene46, Gene85	2	1	0.5964670554467592
23	Gene23 | Gene46	48	2	0.0	Gene23, Gene46	2	1	0.6409567905448251
24	Gene23 | Gene46	48	2	0.0	Gene23, Gene46	2	1	0.6409567905448251
25	Gene425 | Gene46	48	2	0.0	Gene425, Gene46	2	1	0.6676596154704663
26	Gene141 | Gene46	48	2	0.0	Gene141, Gene46	2	1	0.6842903351920684
27	Gene480 | ~Gene101	48	2	0.0	Gene101, Gene480	2	1	3.5444605472788524
28	Gene283 | Gene85	48	2	0.0	Gene283, Gene85	2	1	3.647414692386631
29	Gene203 | Gene297 | Gene46 | ~Gene101	48	4	0.5	Gene101, Gene203, Gene297, Gene46	4	1	0.47344741529799844
30	Gene101 | Gene114 | Gene313 | Gene46 | Gene480	48	5	1.0	Gene101, Gene114, Gene313, Gene46, Gene480	5	1	0.38512477083378077
31	Gene23 | Gene313 | Gene430 | Gene46 | Gene480 | Gene486	48	6	1.5	Gene23, Gene313, Gene430, Gene46, Gene480, Gene486	6	1	0.31071268264906504
32	Gene46 | (~Gene23 & ~Gene313)	47	3	0.0	Gene23, Gene313, Gene46	3	1	0.5518713863513874
33	Gene101 | Gene46	47	2	0.0	Gene101, Gene46	2	1	0.6710204850289928
34	Gene46	47	1	0.5	Gene46	1	1	0.6846960081774235
35	Gene46	47	1	0.5	Gene46	1	1	0.6846960081774235
36	Gene23 | ~Gene305	46	2	0.0	Gene23, Gene305	2	1	3.621325334690641
37	Gene101 | Gene365	43	2	0.0	Gene101, Gene365	2	1	3.5731723062846337
38	Gene101 | Gene85	43	2	0.0	Gene101, Gene85	2	1	3.5958061968090185
39	~Gene345	43	1	0.5	Gene345	1	1	3.6138989086418296
40	Gene85	43	1	0.5	Gene85	1	1	3.7428454781961817
41	Gene85	43	1	0.5	Gene85	1	1	3.7428454781961817
42	Gene85	43	1	0.5	Gene85	1	1	3.7428454781961817
43	Gene85	43	1	0.5	Gene85	1	1	3.7428454781961817
44	Gene203 | Gene297 | ~Gene445 | ~Gene46	40	4	0.5	Gene203, Gene297, Gene445, Gene46	4	1	0.42487222820554627
45	Gene432	6	1	0.5	Gene432	1	1	0.33021470304806405
46	Gene401	6	1	0.5	Gene401	1	1	3.6648783794527717
47	Gene489 & (Gene101 | Gene85)	2	3	0.0	Gene101, Gene489, Gene85	3	1	1.3998758002243135
48	~Gene227 & (Gene23 | Gene458) & (Gene313 | Gene458)	2	4	0.5	Gene227, Gene23, Gene313, Gene458	4	1	2.013271958501036
49	Gene101	2	1	0.5	Gene101	1	1	3.628618447567194
50	~Gene203 & ~Gene297 & ~Gene46	1	3	0.0	Gene203, Gene297, Gene46	3	1	0.4859531976333225
