rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene203 & ~Gene222 & ~Gene64	48	3	0.0	Gene203, Gene222, Gene64	3	1	0.08028230366591944
2	~Gene203 & ~Gene222 & ~Gene64	48	3	0.0	Gene203, Gene222, Gene64	3	1	0.08028230366591944
3	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
4	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
5	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
6	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
7	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
8	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
9	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
10	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
11	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
12	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
13	~Gene203 & ~Gene64	48	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
14	Gene64 | (~Gene203 & ~Gene222)	47	3	0.0	Gene203, Gene222, Gene64	3	1	0.08028230366591944
15	Gene64 | ~Gene203	47	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
16	Gene64 | ~Gene203	47	2	0.0	Gene203, Gene64	2	1	0.09192578259281174
17	~Gene203	47	1	0.5	Gene203	1	1	0.2630417127220496
18	~Gene203	47	1	0.5	Gene203	1	1	0.2630417127220496
19	~Gene203	47	1	0.5	Gene203	1	1	0.2630417127220496
20	~Gene222	47	1	0.5	Gene222	1	1	0.2792600989458777
21	~Gene222	47	1	0.5	Gene222	1	1	0.2792600989458777
22	~Gene222	47	1	0.5	Gene222	1	1	0.2792600989458777
23	~Gene222	47	1	0.5	Gene222	1	1	0.2792600989458777
24	~Gene203 & ~Gene222 & ~Gene36 & ~Gene94	46	4	0.5	Gene203, Gene222, Gene36, Gene94	4	1	0.17232326813631943
25	Gene344 | Gene484	41	2	0.0	Gene344, Gene484	2	1	0.33946879496626453
26	~Gene64	41	1	0.5	Gene64	1	1	3.735154258271474
27	~Gene64	41	1	0.5	Gene64	1	1	3.735154258271474
28	~Gene64	41	1	0.5	Gene64	1	1	3.735154258271474
29	~Gene222 | ~Gene64	40	2	0.0	Gene222, Gene64	2	1	0.12696442140507683
30	Gene203 | ~Gene222	40	2	0.0	Gene203, Gene222	2	1	0.24917031366725467
31	Gene484 | ~Gene64	40	2	0.0	Gene484, Gene64	2	1	0.2661419696751632
32	Gene217 | ~Gene36	40	2	0.0	Gene217, Gene36	2	1	1.5760578127813842
33	Gene217 | Gene222	39	2	0.0	Gene217, Gene222	2	1	0.22973963928586083
34	~Gene36	39	1	0.5	Gene36	1	1	2.032730012755539
35	Gene288	39	1	0.5	Gene288	1	1	3.7234154379996705
36	~Gene378	35	1	0.5	Gene378	1	1	3.728288011043004
37	Gene372	21	1	0.5	Gene372	1	1	3.702006261844438
38	Gene36	10	1	0.5	Gene36	1	1	2.032730012755539
39	~Gene217	10	1	0.5	Gene217	1	1	3.6704450969027924
40	Gene36 & ~Gene217	9	2	0.0	Gene217, Gene36	2	1	1.5760578127813842
41	~Gene209 & ~Gene470	9	2	0.0	Gene209, Gene470	2	1	1.6231618031830854
42	Gene378 & Gene440	9	2	0.0	Gene378, Gene440	2	1	3.41678703621575
43	~Gene203 & (~Gene204 | ~Gene336) & (~Gene204 | ~Gene85)	8	4	0.5	Gene203, Gene204, Gene336, Gene85	4	1	0.14256404213270574
44	Gene64	8	1	0.5	Gene64	1	1	3.735154258271474
45	Gene64	8	1	0.5	Gene64	1	1	3.735154258271474
46	~Gene439 & (Gene217 | Gene222)	2	3	0.0	Gene217, Gene222, Gene439	3	1	0.22245025431668136
47	Gene203 | Gene222 | Gene94	2	3	0.0	Gene203, Gene222, Gene94	3	1	0.2264631364665192
48	Gene203	2	1	0.5	Gene203	1	1	0.2630417127220496
49	~Gene35	2	1	0.5	Gene35	1	1	0.2663296440828311
50	Gene222 | Gene64	1	2	0.0	Gene222, Gene64	2	1	0.12696442140507683
