rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 & Gene229 & Gene238	49	3	0.0	Gene122, Gene229, Gene238	3	1	1.3904412974430502
2	Gene122 & Gene229 & Gene238	49	3	0.0	Gene122, Gene229, Gene238	3	1	1.3904412974430502
3	Gene122 & Gene229 & Gene238	49	3	0.0	Gene122, Gene229, Gene238	3	1	1.3904412974430502
4	Gene122 & Gene229 & Gene238	49	3	0.0	Gene122, Gene229, Gene238	3	1	1.3904412974430502
5	Gene122 & (Gene257 | Gene479)	49	3	0.0	Gene122, Gene257, Gene479	3	1	1.4440554655775049
6	Gene122 & Gene238 & Gene319	49	3	0.0	Gene122, Gene238, Gene319	3	1	1.514546988420332
7	Gene122 & Gene238 & Gene319	49	3	0.0	Gene122, Gene238, Gene319	3	1	1.514546988420332
8	Gene122 & Gene238 & Gene319	49	3	0.0	Gene122, Gene238, Gene319	3	1	1.514546988420332
9	Gene122 & Gene238 & Gene319	49	3	0.0	Gene122, Gene238, Gene319	3	1	1.514546988420332
10	Gene122 & Gene238 & Gene256	49	3	0.0	Gene122, Gene238, Gene256	3	1	1.5390995395759792
11	Gene122 & Gene238 & Gene256	49	3	0.0	Gene122, Gene238, Gene256	3	1	1.5390995395759792
12	Gene122 & Gene238 & Gene256	49	3	0.0	Gene122, Gene238, Gene256	3	1	1.5390995395759792
13	Gene122 & Gene238 & Gene256	49	3	0.0	Gene122, Gene238, Gene256	3	1	1.5390995395759792
14	Gene122 & Gene229 & Gene319	49	3	0.0	Gene122, Gene229, Gene319	3	1	2.3536831148509845
15	Gene136 & Gene233	49	2	0.0	Gene136, Gene233	2	1	2.646548142779564
16	Gene122 & Gene256	49	2	0.0	Gene122, Gene256	2	1	2.826276683959988
17	Gene122 & Gene136	49	2	0.0	Gene122, Gene136	2	1	2.9662908468707148
18	Gene122 & Gene229	49	2	0.0	Gene122, Gene229	2	1	2.9858833076223865
19	Gene122 & Gene229	49	2	0.0	Gene122, Gene229	2	1	2.9858833076223865
20	Gene122 & Gene445	49	2	0.0	Gene122, Gene445	2	1	2.994474721346167
21	Gene122 & Gene39	49	2	0.0	Gene122, Gene39	2	1	3.0716999755362
22	Gene122 & Gene238	49	2	0.0	Gene122, Gene238	2	1	3.1140971734362015
23	Gene122 & Gene238	49	2	0.0	Gene122, Gene238	2	1	3.1140971734362015
24	Gene122 & Gene238	49	2	0.0	Gene122, Gene238	2	1	3.1140971734362015
25	Gene122 & Gene238	49	2	0.0	Gene122, Gene238	2	1	3.1140971734362015
26	Gene122	49	1	0.5	Gene122	1	1	3.2236889115811627
27	Gene122	49	1	0.5	Gene122	1	1	3.2236889115811627
28	Gene122	49	1	0.5	Gene122	1	1	3.2236889115811627
29	Gene122 & Gene205 & Gene375	48	3	0.0	Gene122, Gene205, Gene375	3	1	2.5509901334862097
30	Gene122 & Gene318 & Gene69	48	3	0.0	Gene122, Gene318, Gene69	3	1	2.864480153490913
31	Gene122 & Gene303 & Gene444	48	3	0.0	Gene122, Gene303, Gene444	3	1	3.0698784375081853
32	Gene122 & Gene444	48	2	0.0	Gene122, Gene444	2	1	3.0845885071062806
33	Gene326 & Gene374	48	2	0.0	Gene326, Gene374	2	1	3.395983193251588
34	Gene122 & Gene238 & Gene274 & Gene319 & Gene374	48	5	1.0	Gene122, Gene238, Gene274, Gene319, Gene374	5	1	2.70442316121142
35	Gene136 & Gene56	47	2	0.0	Gene136, Gene56	2	1	3.0818248576263567
36	Gene229 & ~Gene319	47	2	0.0	Gene229, Gene319	2	1	3.2544199619158833
37	Gene256 & Gene391	47	2	0.0	Gene256, Gene391	2	1	3.320283617904659
38	~Gene229	47	1	0.5	Gene229	1	1	3.40859347427492
39	Gene136 & Gene169 & Gene188	45	3	0.0	Gene136, Gene169, Gene188	3	1	2.2960487390767343
40	Gene374 & Gene479	43	2	0.0	Gene374, Gene479	2	1	2.6827543661505318
41	Gene229 & Gene374	42	2	0.0	Gene229, Gene374	2	1	3.070684024028339
42	Gene229 & Gene374	42	2	0.0	Gene229, Gene374	2	1	3.070684024028339
43	Gene229 & Gene289	39	2	0.0	Gene229, Gene289	2	1	3.109172557468079
44	Gene91	24	1	0.5	Gene91	1	1	3.3423751810787223
45	Gene229 & Gene326	14	2	0.0	Gene229, Gene326	2	1	3.145144526108635
46	Gene211 & Gene326	14	2	0.0	Gene211, Gene326	2	1	3.3501557813343137
47	Gene240	7	1	0.5	Gene240	1	1	3.283379830627432
48	~Gene257 | (Gene229 & Gene367) | (Gene367 & Gene479)	5	4	0.5	Gene229, Gene257, Gene367, Gene479	4	1	2.5033069676869095
49	Gene257 | Gene444	2	2	0.0	Gene257, Gene444	2	1	3.2793712083518045
50	Gene229	2	1	0.5	Gene229	1	1	3.40859347427492
