rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene335	49	1	0.5	Gene335	1	1	0.12045790180026711
2	Gene335 | (Gene447 & Gene48)	49	3	0.0	Gene335, Gene447, Gene48	3	1	0.12045790180026711
3	Gene335 | (Gene447 & Gene48)	49	3	0.0	Gene335, Gene447, Gene48	3	1	0.12045790180026711
4	Gene335 | (Gene447 & Gene48)	49	3	0.0	Gene335, Gene447, Gene48	3	1	0.12045790180026711
5	Gene335	49	1	0.5	Gene335	1	1	0.1365618877522539
6	Gene320 & Gene335 & Gene366	49	3	0.0	Gene320, Gene335, Gene366	3	1	0.13957268814326132
7	Gene335 & Gene348 & Gene366	49	3	0.0	Gene335, Gene348, Gene366	3	1	0.1416121959293599
8	Gene335 & Gene348 & Gene366	49	3	0.0	Gene335, Gene348, Gene366	3	1	0.1416121959293599
9	Gene335 & Gene348 & Gene366	49	3	0.0	Gene335, Gene348, Gene366	3	1	0.1416121959293599
10	Gene335 & Gene348 & Gene366	49	3	0.0	Gene335, Gene348, Gene366	3	1	0.1416121959293599
11	Gene335 & Gene348 & Gene366	49	3	0.0	Gene335, Gene348, Gene366	3	1	0.1416121959293599
12	Gene335 & Gene348 & Gene366	49	3	0.0	Gene335, Gene348, Gene366	3	1	0.1416121959293599
13	Gene335	49	1	0.5	Gene335	1	1	0.1910326861324668
14	Gene335	49	1	0.5	Gene335	1	1	0.2809369233131604
15	Gene229 & Gene335	49	2	0.0	Gene229, Gene335	2	1	0.2809369233131604
16	Gene229 & Gene335	49	2	0.0	Gene229, Gene335	2	1	0.2809369233131604
17	Gene335	49	1	0.5	Gene335	1	1	0.27771650306079926
18	Gene335	49	1	0.5	Gene335	1	1	0.27771650306079926
19	Gene335 & (Gene447 | Gene76 | Gene87) & (Gene48 | Gene76 | Gene87)	49	5	1.0	Gene335, Gene447, Gene48, Gene76, Gene87	5	1	0.15554113208775489
20	Gene335 & (Gene447 | Gene48)	48	3	0.0	Gene335, Gene447, Gene48	3	1	0.12045790180026711
21	Gene218 & Gene447 & Gene48	48	3	0.0	Gene218, Gene447, Gene48	3	1	0.15416690673308253
22	Gene157 & Gene335 & Gene345	48	3	0.0	Gene157, Gene335, Gene345	3	1	0.15631414243173844
23	Gene172 & Gene381 & Gene447	48	3	0.0	Gene172, Gene381, Gene447	3	1	0.1641346961948936
24	Gene229 & Gene335 & Gene53	48	3	0.0	Gene229, Gene335, Gene53	3	1	0.18298914029155774
25	Gene447 & Gene48	48	2	0.0	Gene447, Gene48	2	1	0.19567982374587384
26	Gene115 & Gene320 & Gene335	48	3	0.0	Gene115, Gene320, Gene335	3	1	0.20544584415145467
27	Gene157 & Gene172	48	2	0.0	Gene157, Gene172	2	1	0.2663323896166241
28	Gene335 & Gene434	48	2	0.0	Gene335, Gene434	2	1	0.27641191678723875
29	Gene246 & Gene34	48	2	0.0	Gene246, Gene34	2	1	3.715547349965259
30	Gene335 & Gene348 & (Gene447 | Gene48)	48	4	0.5	Gene335, Gene348, Gene447, Gene48	4	1	0.13195547263975754
31	Gene335 | (Gene172 & Gene430) | (Gene447 & Gene48)	48	5	1.0	Gene172, Gene335, Gene430, Gene447, Gene48	5	1	0.17035390987939952
32	Gene348 & Gene48	47	2	0.0	Gene348, Gene48	2	1	0.18185624227309505
33	Gene366 & (Gene168 | Gene48)	47	3	0.0	Gene168, Gene366, Gene48	3	1	0.1850110596998887
34	Gene104 & Gene163	47	2	0.0	Gene104, Gene163	2	1	0.19708837698342524
35	Gene229 & Gene53	47	2	0.0	Gene229, Gene53	2	1	3.327569119830791
36	Gene183 & Gene229 & Gene348 & Gene53	47	4	0.5	Gene183, Gene229, Gene348, Gene53	4	1	2.8754924953862933
37	Gene139	46	1	0.5	Gene139	1	1	0.19160158802714858
38	Gene172 & Gene447	46	2	0.0	Gene172, Gene447	2	1	0.19377953669628967
39	Gene139	46	1	0.5	Gene139	1	1	0.23092827516061773
40	Gene452 | (Gene157 & Gene229 & Gene237 & Gene448)	46	5	1.0	Gene157, Gene229, Gene237, Gene448, Gene452	5	1	0.245555642031483
41	Gene229 & Gene366	43	2	0.0	Gene229, Gene366	2	1	0.2557476053667925
42	Gene366	43	1	0.5	Gene366	1	1	0.23463642632035858
43	Gene172 | Gene41	38	2	0.0	Gene172, Gene41	2	1	3.099427174987346
44	Gene335 | Gene447	29	2	0.0	Gene335, Gene447	2	1	0.15868253063052648
45	Gene87 & (Gene229 | Gene335)	28	3	0.0	Gene229, Gene335, Gene87	3	1	0.16216527349366316
46	Gene447 | Gene48	27	2	0.0	Gene447, Gene48	2	1	0.19567982374587384
47	Gene335 | Gene58	3	2	0.0	Gene335, Gene58	2	1	0.2598726706469061
48	Gene229 & Gene373	3	2	0.0	Gene229, Gene373	2	1	2.9729869294207103
49	Gene320 | Gene48	2	2	0.0	Gene320, Gene48	2	1	3.3452021600641983
50	Gene348	2	1	0.5	Gene348	1	1	3.8105536175815593
