rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.12458502909467839
2	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
3	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
4	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
5	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
6	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
7	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
8	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
9	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
10	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
11	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
12	Gene157 | Gene420 | Gene9	49	3	0.0	Gene157, Gene420, Gene9	3	1	0.138604574849413
13	Gene420	49	1	0.5	Gene420	1	1	0.1742948849486216
14	Gene157 | Gene420	49	2	0.0	Gene157, Gene420	2	1	0.1742948849486216
15	Gene157 | Gene420	49	2	0.0	Gene157, Gene420	2	1	0.1742948849486216
16	Gene157 | Gene420	49	2	0.0	Gene157, Gene420	2	1	0.1742948849486216
17	Gene420 | Gene66	49	2	0.0	Gene420, Gene66	2	1	0.2212187745389138
18	Gene420 | Gene9	49	2	0.0	Gene420, Gene9	2	1	0.4100545850596405
19	Gene420 | Gene9	49	2	0.0	Gene420, Gene9	2	1	0.4100545850596405
20	Gene420 | Gene9	49	2	0.0	Gene420, Gene9	2	1	0.4100545850596405
21	Gene361 | (~Gene220 & ~Gene349 & ~Gene425)	49	4	0.5	Gene220, Gene349, Gene361, Gene425	4	1	0.0879487554814755
22	Gene420	49	1	0.5	Gene420	1	1	0.4118200734935236
23	Gene420	49	1	0.5	Gene420	1	1	0.4118200734935236
24	Gene420	49	1	0.5	Gene420	1	1	0.4118200734935236
25	Gene420	49	1	0.5	Gene420	1	1	0.4118200734935236
26	Gene157 | Gene420 | Gene436	48	3	0.0	Gene157, Gene420, Gene436	3	1	0.2783649170991272
27	Gene157 | Gene420 | Gene436	48	3	0.0	Gene157, Gene420, Gene436	3	1	0.2783649170991272
28	Gene270 | Gene420	48	2	0.0	Gene270, Gene420	2	1	0.3372766971707286
29	Gene436 | Gene46 | Gene9	48	3	0.0	Gene436, Gene46, Gene9	3	1	0.9349147787388877
30	Gene436 | Gene46 | Gene9	48	3	0.0	Gene436, Gene46, Gene9	3	1	0.9349147787388877
31	Gene436 | Gene46 | Gene9	48	3	0.0	Gene436, Gene46, Gene9	3	1	0.9349147787388877
32	Gene436 | Gene46	48	2	0.0	Gene436, Gene46	2	1	1.0798902494264717
33	Gene157 | Gene209 | Gene425	48	3	0.0	Gene157, Gene209, Gene425	3	1	1.284737947291324
34	Gene209 | Gene425	48	2	0.0	Gene209, Gene425	2	1	1.4317657288793193
35	True	48	1	0.5	True	1	1	1.7835648468726206
36	Gene220 | Gene46	47	2	0.0	Gene220, Gene46	2	1	0.12316847540797324
37	Gene157 | Gene220 | Gene436 | Gene90	47	4	0.5	Gene157, Gene220, Gene436, Gene90	4	1	0.10440791559409197
38	Gene46	47	1	0.5	Gene46	1	1	3.2322244560929967
39	Gene46	47	1	0.5	Gene46	1	1	3.2322244560929967
40	Gene186 | Gene209	41	2	0.0	Gene186, Gene209	2	1	1.5401745956719934
41	Gene157 | Gene220 | Gene305 | Gene374 | Gene9	34	5	1.0	Gene157, Gene220, Gene305, Gene374, Gene9	5	1	0.06962743748500566
42	Gene157 | Gene37 | Gene9	23	3	0.0	Gene157, Gene37, Gene9	3	1	1.28980743775574
43	Gene157 | Gene447	21	2	0.0	Gene157, Gene447	2	1	1.5182718085424236
44	Gene157 | Gene338	3	2	0.0	Gene157, Gene338	2	1	0.8246727144159698
45	Gene157 | Gene9	3	2	0.0	Gene157, Gene9	2	1	1.4608496206198487
46	Gene46 & Gene9	2	2	0.0	Gene46, Gene9	2	1	1.3339432616211093
47	Gene338 | Gene9	2	2	0.0	Gene338, Gene9	2	1	1.5443353264005255
48	Gene9	2	1	0.5	Gene9	1	1	1.308143574448078
49	Gene9	2	1	0.5	Gene9	1	1	1.308143574448078
50	Gene355	2	1	0.5	Gene355	1	1	3.048158743212439
